,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.832712386541903,39.65276511731071,18.61198765208922,29.426087462506356,25.457911195520182
应收款项(占总资产%),22.759694144353297,15.135868694078066,20.40043235493432,21.34531614740866,20.837524247968055
存货(占总资产%),19.102709074776996,13.960005686781482,17.90480897913379,11.682378805682275,13.873497503994228
流动资产(占总资产%),66.102523417379,73.73901534653923,59.92355100030259,65.88500001165863,68.41226408502605
非流动资产(占总资产%),33.89747651742078,26.260984598672472,40.076448947799335,34.114999948738784,31.58773587688045
应付款项(占总资产%),14.289117543587897,16.731289513514987,12.491628232590699,12.142101984301878,10.222506636822121
流动负债(占总资产%),85.49230595189685,57.2081920794663,36.356169197329876,19.06024583793043,17.68337493006796
非流动负债(占总资产%),6.520023136317747e-08,5.478829022141949e-08,1.8705216292181106,1.7367257551366322,2.2767487678179483
股东权益(占总资产%),14.50769398290292,42.791807865745405,61.77330912155393,79.20302836733035,80.0398762640206
负债占资产比率(%),85.49230595189685,57.2081920794663,38.22669082654799,20.796971593067067,19.960123697885905
长期资金占不动产及设备比率(%),69.74422697055668,247.33030199974428,213.36401080644322,318.43746133852864,340.76365795083535
流动比率(%),77.31985075260404,128.8959021349435,164.8236110617597,345.66710437518367,386.8733440771399
速动比率(%),52.62291034663584,102.34298102168601,111.76907085022324,280.61817653642385,302.0920151930011
应收款项周转率(次/年),2.197134988373364,2.4927937339056188,3.3668774965141814,3.5427514678230043,3.420084223815516
应收款项周转天数(天),163.84974116522474,144.41628044306293,106.92399694238743,101.61593401778754,105.26056550532374
存货周转率(次/年),2.496833265301544,2.6345362668332464,3.1621863411498343,4.1836128825701735,4.319718511079117
存货周转天数(天),144.18263496220342,136.6464389294894,113.8452830958372,86.0500264742163,83.33876348751099
固定资产周转率(次/年),4.182446661080205,2.6578413494085242,2.254859629841452,2.7194489450539296,3.0627181923257734
完整生意周期(天),308.0323760418091,281.06271927786656,220.769279978201,187.66596045986526,188.59932896356736
应付款项周转天数(天),136.72140249088153,130.84761819259234,103.64846033078443,73.58660646342018,72.68927437610883
缺钱天数(天),171.31097355092754,150.21510108527423,117.12081964741658,114.07935399644508,115.91005458745853
总资产周转率(次/年),0.5376213610134665,0.4640835271881464,0.6006327918547948,0.7417231745667527,0.7211756774116213
ROA=资产收益率(%),-9.62743554977073,0.6418043475292815,-3.1627775634059816,1.4096928129233437,4.01629106220818
ROE=净资产收益率(%),-52.68849858009516,2.1481609741267524,-6.019789631241084,1.9672171154264024,5.043717540623948
税前纯益占实收资本比率(%),-57.29374882841854,3.5183370330655634,-10.72489678742178,4.819214418481429,11.58007003157204
毛利率(%),5.269895115670807,7.420496250718584,15.838414305956091,18.91636279513435,23.334886364117214
营业利润率(%),-19.724788447819673,-18.53911085280866,-7.064823245005602,0.36868289566583295,7.0793194581097385
净利率(%),-17.907464690001667,1.3829500706359725,-5.265742402828618,1.9005646047030207,5.569088345381287
营业费用率(%),22.199212596157487,23.02336526894197,20.02241438061337,15.321798767654613,15.591122852977044
经营安全边际率(%),-18.73734976761023,-17.258448340751023,-6.098860457762973,0.3100354627403035,5.739916471978345
EPS=基本每股收益(元),-0.5750324135656344,0.03143220504702865,-0.13349029627462586,0.02767909763335625,0.09122797029180185
营收增长率(%),-36.944028109561046,-12.311091222092642,44.5705871506791,46.52523498202689,12.479820382546379
净利增长率(%),-1232.8132921441745,-106.77200182187644,-650.4691869756168,-152.88535952975937,229.59155169351158
净资本增长率(%),-41.70233242760336,251.01335141387597,52.397078804608384,68.02305653362507,5.0599733544163
现金流量比率(%),-10.552706789326482,1.1461118384335802,-27.90125280063791,29.308301184340795,21.28494413847263
现金流量允当比率(%),-69.6567198278043,-50.022971103311676,1757.7559851287137,-87.40086170346419,-28.529405604604218
现金再投资比率(%),-86.89190220459035,-6.6135974466615055,-18.013740885359162,6.3477956582819335,4.405212542192876
