,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.920999900283507,3.181014890680246,17.46641315608327,21.257203549143487,45.08992341185428
应收款项(占总资产%),10.694795066288105,14.018554448000586,13.84555485547781,14.037713905220375,12.274738688316974
存货(占总资产%),4.404869126957842,6.5959103777195995,2.894009490191539,3.698002576609348,2.8254814849272742
流动资产(占总资产%),76.85635048949635,58.8650259755045,50.69293877900471,49.5797995604879,29.75933688169217
非流动资产(占总资产%),23.14364941140153,41.13497397162366,49.30706117102001,50.420200387798445,70.24066307765825
应付款项(占总资产%),4.166767527436184,4.562559703317255,7.324203244261811,5.768095217984214,3.9811812911644955
流动负债(占总资产%),5.765458092292494,18.927793439713646,25.587055617642125,13.49664607430011,9.34053355871414
非流动负债(占总资产%),9.91021198161711e-08,5.287183326526686,0.009362441627538175,1.1208083085016685,4.3574119876554676
股东权益(占总资产%),94.23454180860539,75.78502318088783,74.40358189075508,85.38254556548456,86.30205441298082
负债占资产比率(%),5.765458092292494,24.214976766240333,25.59641805926966,14.617454382801775,13.697945546369608
长期资金占不动产及设备比率(%),561.0920968586707,532.7620653750328,343.0026196360833,422.66686364657085,654.8742302797591
流动比率(%),1333.0484401779256,310.9978244350748,198.1194688342393,367.34903692056196,318.6042485165882
速动比率(%),1253.7643757424953,273.84813402268435,186.40365354873126,338.4886326587726,282.75774378312894
应收款项周转率(次/年),1.1412547113844507,2.4838465857326177,1.6140922132138682,1.5381406314513284,1.5807475306039052
应收款项周转天数(天),315.442287663573,144.93648694965847,223.0355834481717,234.04881915808033,227.74035170582894
存货周转率(次/年),3.588247594598211,4.15980591929996,3.6479622518702497,4.982845316977725,4.702677812788514
存货周转天数(天),100.32752362232986,86.54249845902727,98.68523099555497,72.24787721855621,76.5521286457859
固定资产周转率(次/年),1.1417797688511568,2.896969029803005,1.0124624467675463,1.071318514406607,1.338984630952799
完整生意周期(天),415.769811001024,231.4789852857284,321.7208142956269,306.2966962646018,304.2924802361794
应付款项周转天数(天),88.07360041277259,65.64312365478192,125.80079090784207,144.08241526721665,113.71640384042725
缺钱天数(天),327.6962105882514,165.8358616309465,195.92002338778482,162.21428099738515,190.57607639575218
总资产周转率(次/年),0.17425100897137996,0.3194777258956343,0.22483688790048773,0.21441667970386316,0.20629757317757735
ROA=资产收益率(%),0.37109738084426586,5.820875616347742,5.951268266002303,1.1782435743340913,11.801050373831272
ROE=净资产收益率(%),0.41397914464705465,7.081045157225299,7.927113169979876,1.4765101322730008,13.738546235815589
税前纯益占实收资本比率(%),4.27337387945649,21.73023582062314,30.284348156998963,9.18500520376568,73.74119243825568
毛利率(%),5.5116837624613355,24.042171478853984,23.859168305629886,23.56357084246006,26.837898494678914
营业利润率(%),3.0027606410894063,20.86740099817445,24.117313201929186,9.300149469269282,73.50533055292273
净利率(%),2.129671334723346,18.219973199901993,26.469269824779275,5.495111542480056,57.20401925249248
营业费用率(%),24.835795164052936,18.639681502571904,18.37696453987034,17.406629624573544,15.368730190471041
经营安全边际率(%),2.8459034431196524,16.82282787328647,19.471560750689264,7.5266111248328205,57.952182608896194
EPS=基本每股收益(元),0.029398865782230624,0.19116803775786276,0.26229328706040717,0.052494456275404486,0.5871156610604525
营收增长率(%),-39.29041575821388,148.61119063031447,-5.555283984082536,-3.596741468747851,7.438562922696136
净利增长率(%),-81.02902980810772,2026.9423244288541,37.20561607973863,-79.9863517627571,1018.433597353554
净资本增长率(%),-1.6189364265627688,50.74115515853819,3.8674928161267275,10.898371317033124,28.588265821684843
现金流量比率(%),139.13878183317632,48.450889532651296,3.07666641445729,-87.73850117026416,2.585415014746258
现金流量允当比率(%),,57.849669265589874,69.42937207996026,12.992259254344873,58.53404528791807
现金再投资比率(%),6.588486409387752,10.140279126722207,0.4150816750630721,-17.1293000918235,-2.3729694496613902
