,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),29.72952200146605,15.298705318670466,18.90736856917465,12.209928071534415,33.55157644331468
应收款项(占总资产%),5.6312131409265485,6.170897638740266,9.036087167590912,14.335697347261519,14.61069072153377
存货(占总资产%),9.021474616372204,7.4638832057649065,6.04363570949571,5.248086051949344,6.4893813077747735
流动资产(占总资产%),51.52330917051634,55.93174307780696,57.999164150238634,61.13191678709927,58.91086491255888
非流动资产(占总资产%),48.47669076673935,44.06825686736538,42.000835800471634,38.86808316763337,41.089135042734625
应付款项(占总资产%),13.310479598593282,14.674529427493846,14.763357986655851,15.090431220714326,17.305154857887498
流动负债(占总资产%),21.75656964536845,23.631851316214945,25.74973482573897,27.307972532981374,29.47122262294812
非流动负债(占总资产%),0.005019545167434924,1.2379424358146385,0.7975547389267584,0.6138230083631798,2.6585172298778175
股东权益(占总资产%),78.2384107467198,75.13020619314277,73.45271038604454,72.0782044133881,67.87026010246757
负债占资产比率(%),21.761589190535886,24.869793752029583,26.54728956466573,27.92179554134455,32.12973985282594
长期资金占不动产及设备比率(%),186.04143949902988,202.27313209614746,206.1397488933259,220.41635765259588,208.11600710513682
流动比率(%),236.81724583312374,236.67948058586376,225.24179154358762,223.86105966647958,199.89284318772076
速动比率(%),192.84841278285285,203.49246752649282,200.754489131254,200.50162578308,174.83060181317808
应收款项周转率(次/年),9.291809568979032,10.982522679892133,8.491698857136416,5.965273430527806,4.442873034160467
应收款项周转天数(天),38.74379851784495,32.779353923440055,42.394343529288705,60.349287125096595,81.02864889920316
存货周转率(次/年),4.581255537468203,4.707103190139154,5.83372343148385,7.457264615695708,6.606697862695743
存货周转天数(天),78.58107788687518,76.48015858136027,61.71015863167534,48.27507361490175,54.49015618606997
固定资产周转率(次/年),1.387140285004303,1.7281302468536262,2.0121013175474913,2.0524940683836763,1.9875183733865838
完整生意周期(天),117.32487633469307,109.2595124467548,104.10450212008189,108.62436071286119,135.51880505368365
应付款项周转天数(天),128.06731924555277,131.09034021398637,135.26737407256354,128.07611860317726,150.3586197594362
缺钱天数(天),-10.742442910859694,-21.83082776723157,-31.16287195248165,-19.451757890316074,-14.83981470575256
总资产周转率(次/年),0.6081793203983248,0.6500802416758912,0.6521362360373939,0.7038195118156066,0.6430637151429374
ROA=资产收益率(%),9.535107541304875,10.881490504977423,12.054358555262489,11.217025458379721,10.383603060039812
ROE=净资产收益率(%),12.073647097817512,14.209373572579537,16.235515994795584,15.421512290504571,14.841962892323663
税前纯益占实收资本比率(%),57.73450214801989,59.925124030591924,74.76380485093895,76.67220785698977,74.59433431878429
毛利率(%),39.45439298281139,40.69608930831972,39.92172548698733,40.35900730628922,39.666149012668434
营业利润率(%),18.266667910451307,18.787902018506045,20.65738452634395,17.760638646021864,18.396281264847378
净利率(%),15.67811862588584,16.738688238131672,18.484417640880427,15.937360733183464,16.147082797958827
营业费用率(%),21.13954731041147,21.64359738585777,19.907132807305093,21.8326231363183,21.89336702098158
经营安全边际率(%),13.098667972906945,13.353535347620404,14.76352900483998,12.653722042408633,13.17161058344835
EPS=基本每股收益(元),0.4790596699822748,0.5111139800269877,0.6383299627438593,0.6533775613433499,0.634516030707387
营收增长率(%),13.371642424852624,19.874618162598765,13.08597239394183,18.715753861381287,-4.148102778225834
净利增长率(%),24.764228376526958,27.983713924158764,24.8800565336536,2.3573381580076074,-2.8867739606423015
净资本增长率(%),7.515594376026343,9.892797124978415,8.751801725650708,6.848267749555475,-4.656750267523918
现金流量比率(%),70.00275381957671,71.37014460792328,56.8286216115313,31.899941764180618,49.388178582966354
现金流量允当比率(%),99.39609694997279,122.32771790160186,144.39051338783298,141.16851355673046,133.44177997656018
现金再投资比率(%),14.441675546173235,16.745676790189428,11.465625405744277,4.073337524441632,12.428624744172724
