,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.702844370356047,13.097451666281701,21.592804183533786,16.86393187113051,18.62198895047663
应收款项(占总资产%),19.948845595907517,18.129882540957716,22.861305213802865,22.304796571120487,16.587056054461584
存货(占总资产%),15.504268732190148,18.119911370364537,17.585154714074676,15.226519521299945,16.507084687555032
流动资产(占总资产%),61.818183724297484,59.942489872420715,63.94898980199899,54.11328668389701,49.42288804129905
非流动资产(占总资产%),38.18181624468099,40.05751010335499,36.05101017591563,45.886713298908674,50.57711194111864
应付款项(占总资产%),13.399432820775445,11.962158393280681,12.373532297565818,13.379583751745077,17.206421023622337
流动负债(占总资产%),24.131425407074587,19.74927625743478,16.06108989921268,33.79654230074699,23.931073655200834
非流动负债(占总资产%),3.102153919203267e-08,0.13770822319061768,0.15863643546832212,3.3205277296794145,4.951595491854953
股东权益(占总资产%),75.86857456190388,80.11301549515032,83.78027364323363,62.88292995237927,71.1173308353619
负债占资产比率(%),24.131425407074587,19.886984480625397,16.219726334681,37.117070030426405,28.882669147055783
长期资金占不动产及设备比率(%),283.9032656985336,304.8523833857429,357.5951092097846,268.0150259215075,304.7573793801848
流动比率(%),256.17294710947954,303.51739991651556,398.16095990595517,160.1148607890882,206.52181643445368
速动比率(%),187.49909120229458,203.5837245326346,281.52897131517267,114.69264939950594,136.62324791048587
应收款项周转率(次/年),3.236413777434069,2.8775736457210317,2.4887912776654857,2.007962476070888,2.501410421942388
应收款项周转天数(天),111.23423153952267,125.10539916043122,144.6485299376477,179.2862187327058,143.91880538792984
存货周转率(次/年),1.8448258007993736,1.4933131848884749,1.435327243944565,1.5378222566439532,1.7806724571133914
存货周转天数(天),195.14037543909512,241.07468089165562,250.81388312194588,234.09727495581217,202.1708137584428
固定资产周转率(次/年),3.5894493179059657,2.2320549770646663,2.155720143490067,1.7963304590407045,2.2012920817753305
完整生意周期(天),306.37460686195305,366.18007992270987,395.4624129464355,413.3834935980034,346.0896190841406
应付款项周转天数(天),168.7554702735158,178.85484726554432,171.20043956203742,186.2987873028134,194.67524987857294
缺钱天数(天),137.61913658843724,187.32523265716554,224.2619733843981,227.08470629519,151.41436920556768
总资产周转率(次/年),0.5994636364644436,0.5446517363751646,0.5128119301031483,0.4527634713194123,0.48722023768957085
ROA=资产收益率(%),24.126278139831626,20.846979868753905,18.023488876614667,11.54377851566827,11.619700971242821
ROE=净资产收益率(%),30.487856611279373,26.640859072929906,21.97146862075483,16.02622668067508,17.354701230017767
税前纯益占实收资本比率(%),150.73555603464828,79.65725942836576,81.15051777774234,61.70501880781922,68.38327775235317
毛利率(%),53.57662024828937,53.4638326921128,50.06648604442282,44.77594123107288,42.03677174783002
营业利润率(%),46.879087225599044,44.41548519434174,40.921255146962885,28.83914664779631,27.38741248218235
净利率(%),40.24644141675225,38.27579803028726,35.14639151407544,25.496267349259412,23.848970277174363
营业费用率(%),13.26732658281907,14.138749535305292,14.291614029338726,16.532685879594393,15.402995485260245
经营安全边际率(%),30.524885330728726,28.941988750828617,27.26875015574719,19.919847457090224,19.281917031179475
EPS=基本每股收益(元),1.3040474554063894,0.6891178042543904,0.7014872334698856,0.5368974870621426,0.6010170222293013
营收增长率(%),2.0638705851425954,11.13050849375037,10.858707923184284,5.505654898733184,19.67470706618404
净利增长率(%),18.18691510297387,5.689068266228745,1.794965711770601,-23.46297113375641,11.942602769727472
净资本增长率(%),5.843628652482494,35.223900074312695,14.70562762867415,-3.592481941311121,10.599214041660161
现金流量比率(%),55.67499820437678,69.48662018797407,71.1915592452152,27.13125645594112,87.54308272927457
现金流量允当比率(%),,,,78.85342922256969,91.51067959191082
现金再投资比率(%),-6.1129276371333665,14.988701464072587,5.562202232031451,-6.134972334291284,18.141594052145354
