,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.48511301628189,17.796166265914373,17.50459059871852,9.873775811710768,12.812638311315652
应收款项(占总资产%),3.83852557085091,3.707291739636838,3.276209918226732,3.0517371597767164,3.957019052293754
存货(占总资产%),1.0769915605463816,0.9458925134981829,1.1518191152401134,1.507234870537392,1.9267257833358715
流动资产(占总资产%),20.005397020806647,23.296199421891366,23.27119951633571,16.11937466783491,20.079355226079254
非流动资产(占总资产%),79.99460296958073,76.7038005698789,76.72880047662309,83.8806253262547,79.92064476858873
应付款项(占总资产%),8.97150696414651,7.978740506166022,8.685314758726163,12.932816563928839,11.253308393897212
流动负债(占总资产%),17.428695186225614,19.974101252032025,22.218281119291465,22.996600691960136,23.463203433196348
非流动负债(占总资产%),17.197917519197176,18.37319532430949,19.233577461491187,22.906043689056784,22.234601015897592
股东权益(占总资产%),65.3733872849646,61.652703415428746,58.54814141217616,54.097355613072686,54.30219554557405
负债占资产比率(%),34.62661270542279,38.34729657634151,41.451858580782655,45.90264438101692,45.69780444909394
长期资金占不动产及设备比率(%),139.30340447394934,145.29815574116364,139.1739390120755,124.09583438834424,146.8521885138833
流动比率(%),114.7842497445459,116.63202823667902,104.73897320866624,70.09459736946057,85.57806387642461
速动比率(%),107.17605434608602,110.20404338777905,98.61212120828327,63.06120794921094,76.93412145631773
应收款项周转率(次/年),6.36042948829191,6.411554688467111,6.688356339021824,6.2311653290026,5.930012876759897
应收款项周转天数(天),56.599951314603075,56.14862805300229,53.824883310865204,57.77410492383359,60.70813117932997
存货周转率(次/年),11.372805901110297,13.406451422154992,12.685111636329404,8.482187267321919,7.120627208655213
存货周转天数(天),31.654457251724455,26.85274327706835,28.37972647986277,42.44188293572732,50.55734400704489
固定资产周转率(次/年),0.483767839384259,0.5270770469994572,0.5478069775618566,0.48500112672282625,0.5083712408093148
完整生意周期(天),88.25440855374065,83.00137132124601,82.20460978269531,100.21598784760754,111.26547517485551
应付款项周转天数(天),186.51278709891338,225.1151421431604,224.47521182368436,346.9234589512311,352.59815200786454
缺钱天数(天),-98.25837854517273,-142.1137708219144,-142.27060204098905,-246.70747110362356,-241.33267683300903
总资产周转率(次/年),0.25779001260445716,0.24157602998158267,0.23241871814720813,0.19654181250418484,0.20919099678054687
ROA=资产收益率(%),8.003884543077483,6.752257253691518,6.469070998064094,5.602282446339485,5.136172072004018
ROE=净资产收益率(%),13.450624763684251,10.655481996748682,10.785450765025333,9.981181312344663,9.475450287585277
税前纯益占实收资本比率(%),29.551978487557495,30.683100527855096,33.12043161797958,34.86648732360067,36.44200445026831
毛利率(%),47.96770765876469,44.1511746477403,42.317434083002766,41.95177737897137,41.18860681062087
营业利润率(%),35.88843323948907,29.716083276742584,28.09577781323409,28.1486557192226,29.298123192924123
净利率(%),31.048078468603645,27.950857755745588,27.833691913980825,28.504277909762287,24.55254838723129
营业费用率(%),10.177845698056052,11.970259135420015,13.44899669157954,12.383674727679592,11.716858966152794
经营安全边际率(%),24.254233445484655,20.614527317837858,19.741627576596127,19.82973108119217,20.751053399246505
EPS=基本每股收益(元),0.2512620467557914,0.2549890494336325,0.2854456898043776,0.29192653690329984,0.3067889270697173
营收增长率(%),12.305913003337139,12.728628672979767,12.4155225934921,-0.13556304700870214,22.005546095412058
净利增长率(%),3.3102859415463683,1.483312894296617,11.94429331907547,2.2704307642161154,5.091140384890778
净资本增长率(%),56.12707070985681,10.155744338831397,10.994373628236076,10.075957348644835,11.267198130750629
现金流量比率(%),59.53539052352347,48.34183031283353,42.28117217438666,36.49385105253565,37.661442210041365
现金流量允当比率(%),71.39804159460667,70.82708945112553,71.725708131846,60.84028238058068,68.22351225396402
现金再投资比率(%),9.901675825840856,10.328655647713868,9.85888947176806,8.818256551686748,9.019317103018508
