,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),44.90275925250678,46.40141105020255,39.586537711614795,28.65676860473093,30.960452232722783
应收款项(占总资产%),0.4923194594506755,0.1802043533605945,0.22231939966938408,0.5412529579194779,2.562662656811464
存货(占总资产%),2.9310672721646127,2.65989628753837,2.624061774805969,19.692542169449425,12.238973721522733
流动资产(占总资产%),50.19392373339143,55.61578895070779,47.0170985700497,54.16669314519847,54.51472571356152
非流动资产(占总资产%),49.806076251703814,44.3842110383089,52.982901419012194,45.83330685258915,45.485274284646906
应付款项(占总资产%),16.260699411181818,26.63783032738845,16.83170601226865,5.133025335196333,6.891399001836819
流动负债(占总资产%),61.19941684989164,66.36787247608143,61.84677867043812,29.75701827956928,32.36266131976617
非流动负债(占总资产%),13.467530487617074,10.773552275800045,12.22619566753154,7.2034744257732015,11.600387468192192
股东权益(占总资产%),25.333052647586523,22.858575237135206,25.927025651092233,63.03950729244515,56.036951210250066
负债占资产比率(%),74.66694733750872,77.14142475188149,74.07297433796965,36.96049270534248,43.96304878795836
长期资金占不动产及设备比率(%),152.71740571288584,128.38651663149997,121.36560618835975,557.4021449932374,687.8168672346843
流动比率(%),82.0169967375365,83.79926441298451,76.02190376361163,182.02997569269678,168.44945220017368
速动比率(%),76.31646221382421,78.81777978640704,67.77225258619113,109.9893550732956,125.31294607533702
应收款项周转率(次/年),117.0779022378587,162.08334964804962,318.388557946741,100.79100422537304,33.18072003148067
应收款项周转天数(天),3.074875682102295,2.2210794224701615,1.1306938680818748,3.552792465194398,10.84967413095829
存货周转率(次/年),16.25360991907998,13.555055436873392,18.536000373414073,2.2499562533511224,3.0040868506050886
存货周转天数(天),22.14892573026277,26.55835682824416,19.421665513628685,160.0031109080113,119.83674836065023
固定资产周转率(次/年),2.3076234181242627,1.891871885617803,2.041679854004794,3.276281002597476,5.3255739133140745
完整生意周期(天),25.2238014086079,28.7794362462495,20.55235937953709,163.55590336542605,130.68642248907292
应付款项周转天数(天),97.94077364486826,212.8081873767893,159.70410181372304,67.54679547946031,46.97263150953894
缺钱天数(天),-72.71697223626036,-184.0287511305398,-139.15174243418596,96.00910788596573,83.71379097953398
总资产周转率(次/年),0.6240227284466057,0.5067094600851816,0.6409330894599982,0.4914540999718414,0.5501946445925188
ROA=资产收益率(%),1.0094691782197538,0.7707560986400253,0.4892002355548434,1.562974764225571,2.918610506423965
ROE=净资产收益率(%),3.5450826976371217,3.2237877797488284,2.0052506103742465,2.751915238023059,4.93256244871298
税前纯益占实收资本比率(%),15.437741754334116,14.122241726746596,8.409509875622987,8.520559811670728,35.721579117710036
毛利率(%),24.402978669529798,25.76709424223975,23.59414702435082,23.39930084579347,14.964735661535256
营业利润率(%),1.7919948213411272,1.6799171656077905,1.092396106557454,3.867297287829282,7.700734243824542
净利率(%),1.6176801451987923,1.5211006684542292,0.7632625675222166,3.163429175550711,5.304687232062209
营业费用率(%),21.320065266415046,23.083709103668127,20.932963211446985,17.458872588468292,9.887127430120781
经营安全边际率(%),1.4404758153753459,1.3357366453677504,0.8838574745309155,3.1339701775637034,6.698344670226596
EPS=基本每股收益(元),0.13326092281212448,0.12876003658349255,0.05927856498013128,0.07068813754161273,0.24537110880902427
营收增长率(%),15.866610680853782,2.7573682526544303,45.95052811199679,129.57773233653504,107.00232301822874
净利增长率(%),-6.302412370459393,-3.3775004517945177,-26.764496709907363,851.5111983940515,247.11780047508432
净资本增长率(%),-8.557881233662854,22.448464602276246,13.892488649163525,1102.1108819727442,9.769714305056084
现金流量比率(%),15.503512604616878,8.11262751646863,5.962278210706398,33.17838154136988,8.022833866957379
现金流量允当比率(%),78.54356293442267,86.33839858666424,74.32094320348936,54.07820712011322,67.58254706044902
现金再投资比率(%),17.63867145075545,9.205975345684452,2.9904976110969885,12.96541313088232,1.9137866116374822
