,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.130520707301486,3.2155619524217465,4.409972803262421,6.671260592137631,9.35032184165007
应收款项(占总资产%),15.052029236555539,17.67264024972501,17.976506249310106,18.393645612758675,23.36075524480924
存货(占总资产%),6.050641764424482,5.791774833077545,4.52004756111022,4.382137302172871,7.224946438291452
流动资产(占总资产%),29.581536766292864,29.365072240493014,28.03851637710264,31.89545120977514,42.464955411218334
非流动资产(占总资产%),70.41846312489358,70.6349276629151,71.96148352747728,68.10454869925412,57.53504447470588
应付款项(占总资产%),1.8986767268013591,6.401099144076834,1.1720334660016227,1.0162412333076396,1.35586641944703
流动负债(占总资产%),8.117465090922742,13.25157976135854,7.97237177692179,7.244471149590459,10.446054340364853
非流动负债(占总资产%),3.780916113802385,3.3562525044640674,3.3155363041010752,3.1609366923731175,4.018693345559574
股东权益(占总资产%),88.10161868646131,83.39216763758552,88.71209182355706,89.59459206706568,85.53525219999979
负债占资产比率(%),11.898381204725126,16.607832265822605,11.287908081022863,10.405407841963576,14.464747685924426
长期资金占不动产及设备比率(%),420.4205715478483,366.60498060861795,350.5327113281695,390.1665438256382,296.25412539912014
流动比率(%),364.41839956706946,221.59676472745358,351.6960426090408,440.273004759755,406.51669581491035
速动比率(%),277.6234681764845,176.01062950302247,293.9341000472564,372.9532331989309,334.74218678368135
应收款项周转率(次/年),2.613679231948963,3.522171132056315,2.5625327082939293,2.303976786894178,2.30028818701326
应收款项周转天数(天),137.736869902362,102.20968395510617,140.48601101120954,156.2515735080434,156.5021288979271
存货周转率(次/年),2.418187473917617,3.8289918674995858,2.3610683519336466,2.192431978823355,2.242652969392123
存货周转天数(天),148.87182963528176,94.01952485902194,152.47334747021745,164.20121490224471,160.524165015789
固定资产周转率(次/年),1.2056143948613758,2.9597213500139503,1.729540163685371,1.746233184035586,1.7664197543041205
完整生意周期(天),286.60869876860147,196.22920860165686,292.959357879756,320.452787626387,317.0262932717942
应付款项周转天数(天),43.02357438900706,68.10919378605824,111.5904845803503,40.309139628454396,33.19267112979554
缺钱天数(天),243.58512437959442,128.1200148155986,181.3688732994057,280.14364799793265,283.83362214199866
总资产周转率(次/年),0.3677188847272319,0.5790554429160625,0.4567842810845328,0.4190946388271225,0.4737983822127324
ROA=资产收益率(%),22.62159470084301,7.5376783837279495,6.370231941958848,5.1388515212019845,-21.738502591453774
ROE=净资产收益率(%),25.64790926971794,8.805000982313693,7.401362973328847,5.763378403698738,-24.760911209335912
税前纯益占实收资本比率(%),70.6675125418748,17.203058871080152,15.414984647913702,13.127961709763783,-40.556812470845266
毛利率(%),57.31308334803891,60.89705978429214,73.36971236974334,76.7233749506644,73.28793621327318
营业利润率(%),77.77202316801186,13.463759783321494,15.646707166508616,14.82073551159857,-44.203727618958325
净利率(%),61.5187186207655,13.017196302390852,13.945821238519468,12.261792525341408,-45.881335523960374
营业费用率(%),44.11122126670115,45.61741996844686,56.56930061679969,58.56727046815108,63.061838864864505
经营安全边际率(%),49.43773366640415,8.3679340078506,9.025052272763242,8.386403618500413,-25.508831477198058
EPS=基本每股收益(元),0.5497057769026552,0.14512807415487222,0.13074607555054563,0.10871127369983316,-0.42316753799589807
营收增长率(%),117.03650155700959,149.54044890052847,-15.908792436950392,-5.433775222841959,4.0292990310049674
净利增长率(%),1743.1466167081157,-47.19790879905704,-9.909867862037174,-16.853128016468958,-489.25818447713056
净资本增长率(%),191.16203546829627,6.631075404441859,7.685789444579967,5.934388941458991,-23.867223277186227
现金流量比率(%),26.088019957440157,75.34202330502495,50.643678525454774,66.7128225135066,33.45148181587081
现金流量允当比率(%),34.21820661944324,58.480446730748525,76.10892261576498,102.47894648259499,107.30173683689802
现金再投资比率(%),1.402470974070567,9.041168202046052,4.1375596794869915,5.072653356273455,1.1138982207598214
