,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),33.98899241405647,8.517188370282804,8.947860490088257,17.69143268394578,10.570527381625178
应收款项(占总资产%),27.21230545040358,19.462275401161115,25.465976226178196,32.20745206123834,36.71920645918619
存货(占总资产%),25.178085774682717,9.058333809696766,5.9055988225855325,4.5984773155605785,2.3644569720136595
流动资产(占总资产%),97.44178246636199,47.69624603879986,52.74472772134976,68.02578118164708,68.04192796593871
非流动资产(占总资产%),2.5582174463511462,52.30375393650514,47.25527225736461,31.974218804331784,31.958072020237804
应付款项(占总资产%),1.7457371487106013e-07,0.39276979199542006,0.5694231075639429,2.201332208063468,3.294949447602946
流动负债(占总资产%),8.165274994274634,9.572977434725791,17.001807185594245,10.157248266345114,11.219038462312888
非流动负债(占总资产%),0.43643428717765037,0.0005207945500312666,0.0015160329649621313,0.05930399506939812,0.001730724917846361
股东权益(占总资产%),91.39829063126085,90.42650174602917,82.99667676015517,89.78344772456435,88.77923079894579
负债占资产比率(%),8.601709281452283,9.573498229275824,17.003323218559206,10.216552261414513,11.220769187230733
长期资金占不动产及设备比率(%),30470.588523121456,47179.30341038948,33112.429439700165,70348.09680938174,88655.1350096809
流动比率(%),1193.3680309975261,498.2383614813787,310.2301248305318,669.7264781165138,606.4862698409347
速动比率(%),763.9015454458241,302.3128669056435,220.93149811541193,573.5931756072334,538.8449949568436
应收款项周转率(次/年),1.395640099030923,1.3812166484087316,1.8996097308354893,1.4741064396915111,0.9075154564597913
应收款项周转天数(天),257.94615576931244,260.63977697740967,189.51261081888933,244.21574322168678,396.6874582737238
存货周转率(次/年),0.7899011772108966,1.5962299031706364,4.345822903586711,6.206299261740441,6.974089316775583
存货周转天数(天),455.75321165661467,225.53142150221365,82.8381660503279,58.00558176896511,51.619642769584885
固定资产周转率(次/年),109.44116212009985,97.8662321174172,160.06417946390496,282.6877465998298,310.25956832974657
完整生意周期(天),713.6993662979442,486.1711982639991,272.3507768396302,302.2213249752141,448.30710102847615
应付款项周转天数(天),3.563980343265582e-06,5.474218260537405,5.484756116540485,17.605620832006654,40.897326279438396
缺钱天数(天),713.6993627339638,480.6969800034617,266.8660207230897,284.61570414320744,407.40977474903775
总资产周转率(次/年),0.3380530258733392,0.2924224128019991,0.4309589034311451,0.43530738389758183,0.31290536582127876
ROA=资产收益率(%),11.152540376305002,5.779619478384991,6.1407305027464565,6.505521182294737,1.5595043882773014
ROE=净资产收益率(%),12.480628667365231,6.376398945629297,7.1043556929254255,7.470032124449284,1.7468002403237457
税前纯益占实收资本比率(%),125.53455889746546,44.70238288595821,38.9714710113738,48.03204676818668,13.153929140912046
毛利率(%),46.538699185826474,31.14918812293842,25.7299478564648,27.037431308294767,22.58118139141303
营业利润率(%),39.6631133716509,19.364196168359193,13.2798492496426,14.53765864811678,4.925923964807836
净利率(%),32.990505906521356,19.764625479269892,14.248993234849577,14.944660762517167,4.983949008001969
营业费用率(%),5.208728684331257,9.06645077676517,7.941696315947413,6.419295106192672,9.183065041653979
经营安全边际率(%),27.066647644629292,14.765014138103025,10.562200554479729,11.443602486606292,4.018499339697915
EPS=基本每股收益(元),0.9444363967088152,0.3813888476392004,0.3790582695667137,0.4736284043883613,0.13787787496952608
营收增长率(%),-3.9449852204224527,101.00774247678194,148.1503540097568,36.60573605576843,-12.709031510202081
净利增长率(%),6.553320654711882,20.423819298392658,78.90006049152939,43.275131310045936,-70.8890190424128
净资本增长率(%),10.146761823916378,249.70151326680462,6.484811589761421,64.22474607957636,0.2953919396851461
现金流量比率(%),-77.67383265770754,-14.864018504325083,-18.003450272501595,-63.77782895586252,8.743499691258334
现金流量允当比率(%),,,,-199.76281909207177,-187.39046490226076
现金再投资比率(%),-10.32791134181133,-2.2804704268454214,-5.0339346540448116,-8.481262544122876,-0.24747960342804326
