,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.463672652781192,7.861188854965928,7.300420556302324,21.57999823024736,5.557353158369584
应收款项(占总资产%),30.619341901963654,29.512791064514264,27.102863094514383,19.615826011325858,21.718998077570895
存货(占总资产%),12.58747229027232,13.709304854343943,10.433911044972124,10.949151681949616,11.923481598659674
流动资产(占总资产%),54.454183419468606,53.34756106151066,47.35961256450207,53.3973955989933,45.43286485461995
非流动资产(占总资产%),45.54581652600629,46.652438882471955,52.64038737970932,46.602604360982255,54.56713511127075
应付款项(占总资产%),19.547574471408545,20.962613753029462,15.632265625980693,18.920091966099488,20.959742489216893
流动负债(占总资产%),42.16401804413981,38.871869538032016,37.52634595529622,35.23706684845767,38.32114156781714
非流动负债(占总资产%),3.64641576930453,3.0956172810338023,1.4771385583555963,1.1568976344361235,7.462492841165902
股东权益(占总资产%),54.189566132030556,58.0325131249168,60.99651543055957,63.60603547708177,54.21636555690766
负债占资产比率(%),45.81043381344434,41.96748681906582,39.00348451365181,36.3939644828938,45.78363440898304
长期资金占不动产及设备比率(%),144.6220696271832,150.28914863960787,152.1704005062715,182.71525041830316,134.250117604869
流动比率(%),129.14846799478258,137.23950409032358,126.2036345092395,151.53757197778356,118.55822388218202
速动比率(%),97.83810102959153,100.19258610214443,95.35251469499316,110.69917425464229,79.8899966756596
应收款项周转率(次/年),3.7921895473217178,3.914683571936986,3.609245442252854,3.7582115002994243,3.8536887472950503
应收款项周转天数(天),94.93196343789069,91.961455602945,99.74383987108422,95.79024474969594,93.41698905169983
存货周转率(次/年),6.871109891875128,7.3911285990783275,6.746840159548952,6.447323881997121,5.95276501215416
存货周转天数(天),52.3932821317513,48.707040381562635,53.358311525003565,55.83712028216674,60.476097845317526
固定资产周转率(次/年),2.7122184798396014,3.018250195503636,2.7929444556451153,2.655704542994807,3.2772670095430065
完整生意周期(天),147.32524555343144,140.6684959706513,153.10215137777053,151.6273650130595,153.8930868807136
应付款项周转天数(天),72.30785922358551,75.04103561120128,80.875764198004,91.27651081807826,105.5154379167278
缺钱天数(天),75.01738632984593,65.62746035945001,72.22638717976652,60.350854194981224,48.377648963985806
总资产周转率(次/年),1.0658053290539935,1.177283751856472,1.0216099730589896,0.8547458728980707,0.799691212212774
ROA=资产收益率(%),2.5128103442171423,5.52896014102862,6.079581611546861,6.303523541579442,1.7541857072924008
ROE=净资产收益率(%),4.53615814895139,9.858162088026171,10.214771858080342,10.083064720910212,2.9967331908372583
税前纯益占实收资本比率(%),10.859288241105478,24.044265892280624,27.331449411830356,28.56938896551134,9.579542208011214
毛利率(%),15.663774146749198,17.500377736448225,20.299719766963957,19.034362293882083,14.580660622587974
营业利润率(%),2.741585059300376,5.882948748908736,7.820894828227462,5.17129213646834,2.1714334027922324
净利率(%),2.357663519224599,4.696370037991835,5.950981067673125,7.374734102862177,2.1935788210434275
营业费用率(%),10.10594905243476,11.177252572753241,12.113175288763278,13.124646918160431,12.376081964894745
经营安全边际率(%),2.3703057240912537,5.006748797100985,6.501174602382733,4.344369169384062,1.895113355948102
EPS=基本每股收益(元),0.08307120825052589,0.18479701587097572,0.20166491078687943,0.22463058299367383,0.07910884432881596
营收增长率(%),15.78480190782507,11.18015369406342,-14.219054661139381,0.34807779677088035,18.39933896328752
净利增长率(%),-46.520715799059516,121.46634880586168,8.69688136288707,24.35603082377598,-64.78269223648178
净资本增长率(%),-0.4169838818629472,4.2388203557809305,5.538497027737634,45.34953731278134,0.01944694998476848
现金流量比率(%),13.644135832131262,33.91984584020935,28.74306334722326,13.237441911054267,-6.739812383630686
现金流量允当比率(%),32.23249771861331,53.59344919671838,77.32745840464824,88.43591655611566,41.87579132305912
现金再投资比率(%),2.97066310600057,16.23669339422311,11.102988351285036,5.733199826719568,-8.281296112335541
