,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),35.74800480894933,50.598827034826584,47.874313686469236,33.57779532779585,25.88046053618368
应收款项(占总资产%),3.0070998865538203,4.1445332773935135,5.5498923338630135,13.517423726236796,18.427723759759516
存货(占总资产%),18.01944336894696,13.877792010194451,17.75610393214332,10.489231658530231,11.85836872283387
流动资产(占总资产%),40.69155827112076,30.923220046224976,35.165223004619314,37.23965816279475,42.98029381473393
非流动资产(占总资产%),59.30844167236449,69.07677990490765,64.83477694759937,62.76034180986125,57.0197061575254
应付款项(占总资产%),4.8277119656509635,4.242918516074283,7.7703787083792495,5.68611146757246,6.991605940949832
流动负债(占总资产%),26.639493812542327,26.94899794943352,32.26609565253567,27.79629088210597,23.054391016415895
非流动负债(占总资产%),8.811944278965198,12.238407991445333,11.292500258141429,7.292364430778978,4.811348480707663
股东权益(占总资产%),64.54856185197771,60.81259401025376,56.44140404154159,64.91134465977105,72.13426047513578
负债占资产比率(%),35.45143809150753,39.18740594087885,43.55859591067709,35.088655312884946,27.86573949712356
长期资金占不动产及设备比率(%),340.85693888255213,384.22392419256875,325.1459592129387,638.329040060716,697.5967527125264
流动比率(%),152.74899167054275,114.74719782967313,108.98505766309323,133.97347971392216,186.4299678634446
速动比率(%),80.93984360115769,59.559615842104044,51.88729062541275,87.31171966718954,116.21436045811124
应收款项周转率(次/年),19.266665341969418,13.96730334205886,8.00781650771454,2.880731753429448,3.32673851720797
应收款项周转天数(天),18.68512220670297,25.774481172336888,44.95607478198488,124.9682475892971,108.21409546928554
存货周转率(次/年),3.2192502038806023,2.8368397190313126,2.154405092060459,1.9789026925298292,3.763326104739046
存货周转天数(天),111.8272816272245,126.9017762185168,167.09949327668164,181.9190001819677,95.66005959060124
固定资产周转率(次/年),2.9074806776550526,2.5704832762305445,1.8717810594352726,2.139304325349422,4.855408656707988
完整生意周期(天),130.51240377339926,152.6762573166483,212.0555679403601,306.88724764953884,203.87415502854685
应付款项周转天数(天),32.424477907078284,36.25993674081347,63.579541778471686,89.26460201110805,54.2513183584428
缺钱天数(天),98.08792586632097,116.41632057583483,148.47602616188843,217.62264563843078,149.62283667010405
总资产周转率(次/年),0.6463269179773129,0.5052095604884389,0.38878821770789784,0.3058592079926475,0.5307776044568344
ROA=资产收益率(%),11.413987958795774,-2.2376905997449894,0.9979685262913818,4.726403135233147,6.251402185560452
ROE=净资产收益率(%),19.289066570024495,-3.577727747367623,1.7029470806561575,7.644380089267158,9.126561438066869
税前纯益占实收资本比率(%),125.24781950708264,-13.8434383751633,9.006218785266954,34.78504326666939,51.293681189341314
毛利率(%),13.858195022526528,11.289558366392596,12.232270258975875,15.02189093404252,20.81033219036488
营业利润率(%),8.844287729591963,-4.164313707470496,3.504757103369902,18.879501861987144,13.890038593502297
净利率(%),17.659775000354777,-4.429232485743263,2.566869260942737,15.452871799667486,11.777818298709192
营业费用率(%),7.1379460783232,7.8588909755458225,9.890968558273947,11.919582084552987,10.366103972810606
经营安全边际率(%),7.767809535222428,-3.7418727943555594,3.1227712807400914,16.41383366998661,11.49739293127288
EPS=基本每股收益(元),1.035543808271513,-0.15563319546680565,0.05791732135503183,0.27746093537618255,0.4348841283174672
营收增长率(%),1.4826069481533466,-10.116141886167398,-16.52156232565332,9.28379845950505,119.16774740813935
净利增长率(%),3.176498512627461,-122.54369053991537,-148.37818777697439,557.9020105263215,67.0445417342329
净资本增长率(%),39.044274852978305,8.95567667859784,-5.078370220343203,100.9642850499215,9.538322420765994
现金流量比率(%),14.910872771222289,-2.3471387560345383,2.6975653295570625,4.586024441702364,-0.7689413481008763
现金流量允当比率(%),66.57478792320487,44.275647094438746,52.23262440869583,57.407265305394795,20.41819857279329
现金再投资比率(%),-1.7830619306165498,-7.336121080009803,-3.476978865116583,0.33791453416714595,-3.327766288060927
