,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),40.76099256306371,27.44226466646274,30.90932773061911,31.12865355930171,29.290125215646217
应收款项(占总资产%),8.004162522176884,10.911590858000585,9.330939945887282,10.230714311357426,10.333874513086688
存货(占总资产%),4.445902600532539,4.2219254463964875,4.39535391271388,3.4007134401518013,3.359862563248766
流动资产(占总资产%),57.48335025576057,56.45637656730468,55.19596088094085,55.4983785047969,52.10645797295661
非流动资产(占总资产%),42.516649719053675,43.54362340864075,44.80403909659566,44.50162147428779,47.893542007707744
应付款项(占总资产%),4.073355953518639,4.491891054172094,3.642668370940715,4.5426731641000595,7.3254954062784305
流动负债(占总资产%),13.775470568478331,10.488202022519603,9.703506394994921,11.096223814175174,13.707963698744793
非流动负债(占总资产%),3.249525874155623,3.24774022238692,4.30825076628094,4.412185130152817,3.8060745537375333
股东权益(占总资产%),82.9750035321803,86.2640577310389,85.98824281626067,84.4915910347567,82.48596172818203
负债占资产比率(%),17.024996442633956,13.735942244906523,14.011757161275861,15.508408944327993,17.514038252482326
长期资金占不动产及设备比率(%),245.91282534835926,245.3419713057118,238.06936958780378,240.57068847171612,217.46020351896948
流动比率(%),417.28774247610494,538.2846012748711,568.8249021161371,500.1555423682957,380.1181491619328
速动比率(%),381.5201103581959,494.9012199083307,521.0197872685222,465.10626508568026,353.8138639313977
应收款项周转率(次/年),5.613840427644762,4.06752537883131,2.7684499240582787,3.658663776402244,4.690903053144725
应收款项周转天数(天),64.12722337345039,88.50590119914747,130.03666642404983,98.3965790205646,76.74428471869804
存货周转率(次/年),4.1925998567776865,6.4466143850406255,3.7945444455999553,6.192521319087457,10.704403586771525
存货周转天数(天),85.86557537099299,55.843265521533,94.87304838186067,58.13464020272887,33.63101885233654
固定资产周转率(次/年),1.5388807020216344,1.1998898179494308,0.9335815680663662,1.0334418773997458,1.4130645373387656
完整生意周期(天),149.99279869862718,144.34916669607406,224.90971473855123,156.53121919708946,110.37530356169401
应付款项周转天数(天),57.11628632718139,55.27713610260683,89.17730284769391,61.55724291134546,59.5965626969368
缺钱天数(天),92.87651237144578,89.07203059346723,135.73241189085732,94.97397628574399,50.77874086475721
总资产周转率(次/年),0.394044811459172,0.38605991677343027,0.2794537975375932,0.35843502779660164,0.4824274201671093
ROA=资产收益率(%),11.135620592607163,10.15778294976774,7.089400376400685,7.378511057058261,7.48091834254438
ROE=净资产收益率(%),13.6045572794513,11.998707446905726,8.231865285710631,8.658881774597623,8.964613889236151
税前纯益占实收资本比率(%),76.95132412097539,77.20863020915424,38.15585127403022,41.808018732868426,45.38629060840879
毛利率(%),37.538712610526865,27.67317643984406,41.45515517180386,32.962064644908295,25.01382609693468
营业利润率(%),29.28951997360044,19.03286686266183,29.07728617531129,22.011892177057636,18.198783484218133
净利率(%),28.259782292142592,26.31141566881344,25.368774491437584,20.585351543226228,15.506826574735385
营业费用率(%),7.924646737097474,8.980844771066037,12.293647144474567,11.581180342019975,9.131434256725944
经营安全边际率(%),21.295473410850217,14.90749066749316,20.55583350072719,16.55501682817812,14.557416609349232
EPS=基本每股收益(元),0.6616290439191611,0.6442046231745437,0.3174838471544017,0.35438075637056515,0.38732321067507003
营收增长率(%),31.23155761890186,4.576444386302853,-23.328531183614004,37.55921732265645,45.090424202143
净利增长率(%),41.16619903843548,-2.633563690143774,-26.075387819564313,11.621664656508017,9.295779348966036
净资本增长率(%),12.12945392391758,8.85289113455812,6.74060782877217,5.532761890203091,5.602015351780949
现金流量比率(%),63.99914816816859,19.750025404577574,84.11587887592037,85.85499506575064,79.71641356628223
现金流量允当比率(%),,,,103.508357917752,109.59284356931245
现金再投资比率(%),8.34902187550557,-1.1631423025388599,7.31980047373217,8.416853182492954,9.432785293802032
