,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.282010438394046,19.052472540916142,21.02779040436451,22.980310995268216,17.893967527382365
应收款项(占总资产%),14.964484050866089,18.36435239352491,17.179446453876597,13.99331046539037,14.526522418231524
存货(占总资产%),18.425012207012596,16.959555610211755,13.099428126983817,13.940743090573749,17.92256057662822
流动资产(占总资产%),66.12152958802866,69.76937067817444,67.40845414750453,64.4163288390977,66.11805096986166
非流动资产(占总资产%),33.87847040746274,30.23062931701831,32.59154584758978,35.58367115604419,33.88194902552114
应付款项(占总资产%),16.53702028531537,15.244734995377335,11.376172163036541,12.299547535172856,17.336584243957027
流动负债(占总资产%),31.37361697752369,34.82554116774635,36.61686172458567,44.299091195576146,49.93662102395384
非流动负债(占总资产%),26.387111567589685,21.30322145067024,19.690600341909214,12.719236501060196,7.968129053788667
股东权益(占总资产%),42.23927145037805,43.87123737677616,43.69253792859941,42.98167229850555,42.095249917640274
负债占资产比率(%),57.76072854511337,56.128762618416594,56.307462066494885,57.01832769663634,57.904750077742506
长期资金占不动产及设备比率(%),447.31069938757287,461.6974291588651,457.6117237618688,429.1623384215435,397.97752020731497
流动比率(%),210.75520118033117,200.33965971262626,184.09129281883122,145.4123032629307,132.40393444328652
速动比率(%),150.8460438799957,150.21364652203346,147.38204202378995,112.80945198432562,95.07446774176204
应收款项周转率(次/年),4.24324947925411,2.883613090819345,1.8180165338788263,2.1952485602783125,3.738190361870878
应收款项周转天数(天),84.84063962555038,124.84337828148465,198.01800104021498,163.99054139298224,96.30328181792568
存货周转率(次/年),2.2919148918341112,2.1105586705614403,1.5994377482527926,1.90015166154783,2.5727689464562733
存货周转天数(天),157.07389538036546,170.57095116647767,225.07909438730212,189.45856122219573,139.92706201690353
固定资产周转率(次/年),4.088079358635511,3.985114110172153,2.7415965037211953,2.839928751459533,4.551595020897613
完整生意周期(天),241.91453499804985,295.4143294373487,423.09709540481293,353.4491025971797,236.23034382677326
应付款项周转天数(天),114.87642438600025,153.19993173042644,199.36917955695648,165.89170901410867,130.2948959552938
缺钱天数(天),127.03811061204959,142.21439770692228,223.72791584785645,187.55739358307105,105.93544787147945
总资产周转率(次/年),0.562270423496065,0.47896577702381865,0.3232052516734725,0.3419892843644551,0.5333162005056015
ROA=资产收益率(%),1.48244144717982,0.8987933292957541,0.10083538287984076,0.2322252168715714,1.5257269012020935
ROE=净资产收益率(%),3.549158023691834,2.088803752385658,0.23030824466973135,0.5358791279460761,3.587650139930757
税前纯益占实收资本比率(%),37.580491956816935,26.37425047298953,4.559660805699103,10.489930154473054,40.673839939927525
毛利率(%),20.662493987298756,21.93558540990338,25.527110739266934,24.868671511444244,22.899992769968005
营业利润率(%),2.600725590274264,1.4828677002159292,-1.7158541649508645,-1.0798013799429245,3.9465021681238928
净利率(%),2.6365275232592724,1.8765293311629243,0.31198559535339065,0.6790423778042749,2.860829840946524
营业费用率(%),14.890586951164133,18.113400165093505,24.575815235999546,21.53310277391393,17.119129099465592
经营安全边际率(%),2.155371983731766,1.216107418708873,-1.3669191896839517,-0.8647496340536949,3.2111492272506177
EPS=基本每股收益(元),0.2948687554703615,0.1716597501982811,0.018453971094045514,0.04227499281783473,0.2863827570296543
营收增长率(%),-0.35613842861252465,-18.20689939802314,-35.339036140422266,5.252245607445886,60.79338376653163
净利增长率(%),19.005941577573566,-41.784354396213985,-89.24968084994191,129.08343448969885,577.4282665012021
净资本增长率(%),0.4280856702836786,-2.589244371769965,-2.406155098304893,-0.6632681715981477,3.047453039720466
现金流量比率(%),15.569790000766542,7.653427682924511,1.9479037551058218,15.114056516853,8.8079251352692
现金流量允当比率(%),27.86558246656282,19.609002048010083,16.18237695954897,290.35763881915545,179.93101728823785
现金再投资比率(%),3.6801029643036345,0.08300638825920247,-2.0615422064740603,8.821454689750901,5.773871730554847
