,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.330304019597495,4.1698085163326395,5.190890198101634,5.378474801952906,29.135389049272554
应收款项(占总资产%),16.10533574126754,12.133855532699997,14.948129627157753,15.797666988261186,12.353996186537573
存货(占总资产%),13.031579064592261,11.597836983064926,12.548291830101688,14.86082344676703,9.234977318886353
流动资产(占总资产%),55.33360401741054,32.27944971086533,37.260881826387084,40.81561520366762,53.486997114056976
非流动资产(占总资产%),44.66639586980117,67.72055021293069,62.73911811027221,59.184384743573595,46.51300285453824
应付款项(占总资产%),18.29197206729456,17.091379281159316,18.2861106139379,16.237153131760017,13.2122578146226
流动负债(占总资产%),28.258205750252184,37.85947899441363,44.68338138380774,42.50651381455196,34.04473750206011
非流动负债(占总资产%),0.048873985980074655,8.146019526536644,7.430799750301918,2.003252300621182,4.638544146756937
股东权益(占总资产%),71.69292015097946,53.99450140284574,47.88581880254964,55.49023383206806,61.31671831977818
负债占资产比率(%),28.30707973623226,46.005498520950276,52.11418113410966,44.509766115173136,38.683281648817044
长期资金占不动产及设备比率(%),182.41271169124923,103.32267998886041,98.87991216684122,123.17401436251427,206.249618300316
流动比率(%),195.81428589485424,85.26120935434925,83.388679682757,96.02202460328435,157.1079731822899
速动比率(%),109.23210849484275,51.906670334059825,53.83287298684877,58.95483531368419,127.33375328120043
应收款项周转率(次/年),3.5419228877775666,3.483701853249463,3.1736465167770542,2.4711220404306165,3.4867470353703687
应收款项周转天数(天),101.639705035579,103.33834905760516,113.43418260729692,145.68280841391905,103.24809787759175
存货周转率(次/年),2.76739973185928,2.733192932525902,2.3729834209236063,1.9762863007633795,3.0903367583431263
存货周转天数(天),130.08601308029284,131.71408204642606,151.70775967710807,182.15984127954104,116.49215840327784
固定资产周转率(次/年),2.2498689482065246,1.2595788749715673,0.7946237821061636,0.8151409905365175,1.314173600695472
完整生意周期(天),231.7257178969023,235.0524309240376,265.14194210190203,327.84264950134644,219.74025621539596
应付款项周转天数(天),123.3074182083462,190.12391809782227,222.15914490913713,226.4575696200844,147.3954529129887
缺钱天数(天),108.41829968855609,44.928512826215325,42.982797192764906,101.38507988126204,72.34480330240726
总资产周转率(次/年),0.5304988210031448,0.4784935847046966,0.43385979152575643,0.38083978858789175,0.47555626297481346
ROA=资产收益率(%),5.672299308576358,4.787723533350623,4.326774967446431,1.141679734909556,2.9284858815577257
ROE=净资产收益率(%),6.9945125982724425,7.831943678285381,8.541045611152066,2.194078932141037,4.951565567213236
税前纯益占实收资本比率(%),21.145008315768813,19.672186762307497,18.33757685606042,3.392171266137863,12.091818044486217
毛利率(%),27.715185873121246,30.45007836516122,33.727128426837325,28.336252597884805,26.346239069713068
营业利润率(%),11.137050977860518,10.97883996347641,11.320907152840292,2.356184908757691,6.436323212472751
净利率(%),10.692388126418152,10.005825944781591,9.972749365253112,2.9977953128716184,6.15802189380111
营业费用率(%),16.48754684908045,18.622962078415235,20.87006784495844,23.0824331464584,18.594995578347525
经营安全边际率(%),8.720224538470022,8.416123701163283,8.46567729825591,1.8359464773685665,5.094194540228009
EPS=基本每股收益(元),0.18923317784750043,0.17438567029942836,0.15938706270787972,0.036932878559922874,0.11581695298340379
营收增长率(%),36.34564677769413,28.020239245421322,19.213012553978587,5.485493245392448,82.57470950531237
净利增长率(%),-11.001919293949229,19.800010010462103,18.818924209594684,-68.2912002430578,275.04195092987953
净资本增长率(%),2.402735356132382,11.470398900171787,6.696997173621426,39.12257233725211,85.6357474057578
现金流量比率(%),4.593334407633508,17.036560737775677,9.894894487066114,2.620085727999359,26.313311920491966
现金流量允当比率(%),,,19.704727578970676,18.38125463024886,37.27873542323234
现金再投资比率(%),-3.3095749378550297,6.754331854182581,3.997430838174488,-0.5236107425091533,11.37253854264498
