,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.880316125549161,15.951520317701123,18.632327300583224,20.92854802670983,21.622607446641908
应收款项(占总资产%),7.9922764132536255,6.912818825455061,2.7802819988917555,1.4847889360350635,1.3338603710040617
存货(占总资产%),30.223045303182978,29.105390294783863,26.399107759743202,27.417418634559,26.92841215248256
流动资产(占总资产%),45.57564361503399,45.82935630172259,46.74460898680331,43.67179147163934,42.79212056906343
非流动资产(占总资产%),54.42435637949959,54.170643692626996,53.25539100780021,56.32820852310877,57.207879425668764
应付款项(占总资产%),4.477691874603123,2.9894789579492147,3.591054641848058,3.604318061007005,2.4578068878316786
流动负债(占总资产%),33.633019487340945,40.35902088290463,35.47454265438038,24.241184403281622,31.74390306539543
非流动负债(占总资产%),26.531329295760024,17.3883655977466,21.773640892576683,31.23900447798332,22.76817443362666
股东权益(占总资产%),39.83565121143261,42.25261351369834,42.75181644764647,44.51981111348317,45.487922495710094
负债占资产比率(%),60.16434878310098,57.747386480651244,57.24818354695705,55.480188881264944,54.51207749902209
长期资金占不动产及设备比率(%),4369.443029614803,3300.461394124947,3113.377930635479,73713.61640819593,28854.662526321026
流动比率(%),135.50862902684256,113.55418266531537,131.76944784070497,180.15535353241967,134.8042188567877
速动比率(%),45.447753875083045,40.89021754206467,56.898944093094194,66.80247147067774,49.845493128066224
应收款项周转率(次/年),1.4156855953431724,2.235884671884983,2.782864382663487,5.232770019781205,4.676210843595895
应收款项周转天数(天),254.29375057835622,161.01009335268304,129.3631130165138,68.79721409798104,76.98540786157835
存货周转率(次/年),0.18898898186366578,0.2937480519200176,0.33017787364052686,0.2525098058844506,0.14673561460597845
存货周转天数(天),1904.8729521465814,1225.5400418776592,1090.321395211143,1425.6872067303138,2453.392114071286
固定资产周转率(次/年),13.4686855721805,12.911327174596291,6.299090914373451,106.68164973176167,27.904408834125192
完整生意周期(天),2159.1667018607754,1386.5501348396926,1219.6845078988456,1494.4844202699637,2530.3775203146674
应付款项周转天数(天),231.02227073379055,154.7089773212819,129.68394257396795,190.57291559588026,273.7436283523489
缺钱天数(天),1928.144431126985,1231.8411575184107,1090.0005653248777,1303.9115046740835,2256.6338919623186
总资产周转率(次/年),0.10503747521222508,0.1668301013477784,0.13355110565556813,0.11113040346549684,0.06590833430735543
ROA=资产收益率(%),2.1043709768313104,2.302495454615406,2.704209991595377,3.870638530247484,2.429111727254987
ROE=净资产收益率(%),5.45172509148363,5.612539260499505,6.3616566278253215,8.867885536900886,5.397650137378416
税前纯益占实收资本比率(%),30.293023934142887,33.06014540547513,36.63383189830794,56.53336458328051,36.29263823515007
毛利率(%),42.558504366935956,47.75209613629408,31.465125671929105,38.84350312334044,39.50251063718553
营业利润率(%),25.067184049027336,18.822920596567574,24.76201710969899,42.48424860771891,45.96011735660237
净利率(%),20.03447789927112,13.801438920477734,20.248503201851292,34.82969923343402,36.855911332678545
营业费用率(%),35.5638726499126,19.524688751542733,23.273040579600067,18.98343750750578,30.27514149355556
经营安全边际率(%),17.583787203958103,12.739528635319225,18.83542649287275,30.598657950871775,32.94572774832292
EPS=基本每股收益(元),0.24821541034598224,0.2675478503632004,0.31629688038103126,0.4695105126075717,0.2982023237980767
营收增长率(%),-15.29031309573763,56.46830798443955,-19.420441215447525,-13.703414368780429,-39.97830273200843
净利增长率(%),-0.7440741158686137,7.788573358226429,18.220676857726147,48.43981739038429,-36.48655027300517
净资本增长率(%),6.931443280242533,2.613481512628198,5.9427589581214875,7.002602530872878,1.8656920639411538
现金流量比率(%),2.4094537880311813,20.500862935509588,22.340594655716608,9.67295394146228,4.2843359293919665
现金流量允当比率(%),-8.814272103652353,32.79450750606962,131.14992435039332,178.4779611715941,147.41779798128402
现金再投资比率(%),-4.3268164409449446,7.922590700100085,8.413266140380355,-0.02850728814713089,-2.3950914851068688
