,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.065384503170428,6.533079315641892,11.76009270575019,13.120579550145484,20.195028627462627
应收款项(占总资产%),22.774497976738704,21.99590723255763,18.05380290184206,12.240276653874906,11.439805908100132
存货(占总资产%),15.67647964514186,12.486299381466434,8.109888290577832,9.159924896156149,11.86753410898514
流动资产(占总资产%),67.38464228348798,71.8476800438656,72.46686104122492,70.70387883629216,68.44255631148881
非流动资产(占总资产%),32.61535771548051,28.152319955303103,27.533138957998936,29.29612116312167,31.55744368810814
应付款项(占总资产%),24.56684342267573,27.255284991078543,26.798110413144617,25.69854412842571,24.325229252533095
流动负债(占总资产%),58.431876731211,60.80437228931047,55.885414170038,52.27645270451261,48.00022778875383
非流动负债(占总资产%),1.256452549629834,1.1786176644489084,0.6259328533010162,7.29188930515482,18.57660460147951
股东权益(占总资产%),40.311670718127665,38.017010045409315,43.48865297588484,40.43165798974641,33.42316760936362
负债占资产比率(%),59.68832928084083,61.98298995375937,56.511347023339006,59.56834200966743,66.57683239023335
长期资金占不动产及设备比率(%),199.64883350179716,233.60061614941995,288.74330555319506,376.2756128820423,549.4606158737784
流动比率(%),115.32171487879899,118.16202904131332,129.67043747717332,135.2499551473891,142.58798231567934
速动比率(%),84.19910364114484,95.69298263759386,113.78578386672378,115.94799179094963,116.45990371855181
应收款项周转率(次/年),,5.83737609192332,5.568811539014648,7.205877107776371,9.772154039889621
应收款项周转天数(天),,61.39298583580524,64.22548714773457,49.709907929159804,36.65563007514446
存货周转率(次/年),,6.993880889811269,8.061796691474415,8.867631002373017,8.007823201152194
存货周转天数(天),,51.47356748823581,44.655058141669876,40.59708843188217,44.956037483347174
固定资产周转率(次/年),6.195799126685524,7.289843381118145,7.439829649348021,7.590981028040266,10.704033020769423
完整生意周期(天),,112.86655332379749,108.88054528918695,90.3069963608664,81.61166755836707
应付款项周转天数(天),,96.41795732588002,118.02099549694788,122.01172184193697,103.92854710926558
缺钱天数(天),,16.448595997917465,-9.14045020776092,-31.704725481070568,-22.316879550898506
总资产周转率(次/年),,1.3042663025248906,1.1113795237074782,1.0622671361210778,1.1497871967030293
ROA=资产收益率(%),,10.722178077195093,10.937610870752264,10.594290567380993,8.889827353446075
ROE=净资产收益率(%),,27.46386420324524,26.77720715487694,25.377370488055224,24.504228114427953
税前纯益占实收资本比率(%),593.7041526811153,331.8624336527645,376.1884148016392,292.851607699604,333.098574217721
毛利率(%),23.458602836423196,25.74733438821553,26.325843653390894,27.6687896356429,25.404524002021716
营业利润率(%),7.688646327317854,9.451487795747454,10.704830190749364,10.908276682998336,8.940125950273268
净利率(%),6.842439378363259,8.183718306320987,9.777492788370878,9.923513013603856,7.693152667133149
营业费用率(%),16.270145037992993,15.798852274457694,16.060938580863276,16.44955530086326,17.499607802370676
经营安全边际率(%),6.227712083786455,7.516253001887255,8.473982742692746,8.54419996784628,7.12902985073261
EPS=基本每股收益(元),4.920465715107904,2.762537420785025,3.1931495415709032,2.455873078800354,2.8366163171008347
营收增长率(%),,17.35517730263166,-2.0826525762857386,14.707570856541622,51.34905001948553
净利增长率(%),,40.35955009861215,16.98669509151678,16.42065064279275,17.332576292357913
净资本增长率(%),,17.018416754544745,22.523155462075707,23.103157711138493,20.222010922062395
现金流量比率(%),17.748739853226766,33.89054627745282,37.17058792180442,29.932509194138717,20.524176560446747
现金流量允当比率(%),,,,,229.7906435130213
现金再投资比率(%),19.207746063890546,43.979323086016876,38.4534817023923,25.361690181761332,12.81600346613957
