,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.288938787971171,14.739514345154326,13.9474164769433,18.621932532821077,19.913206270767304
应收款项(占总资产%),9.240966509883588,6.765170649050449,7.2174735565356904,10.063807526816754,13.219796817562779
存货(占总资产%),9.536506544533003,11.264752906059728,9.667391307551053,5.817338920939449,18.90304625684619
流动资产(占总资产%),35.92244526945732,33.79082574978043,32.03446577630559,36.57040131501259,58.89430488455816
非流动资产(占总资产%),64.07755469361875,66.2091742161399,67.96553419010657,63.429598651485264,41.10569511291749
应付款项(占总资产%),7.238491288649819,7.899202595104341,4.5127773208135,6.539032107505557,10.647867686248086
流动负债(占总资产%),31.221037321118644,16.082522700018398,17.09874898690379,19.72935945953513,28.513824002871672
非流动负债(占总资产%),11.678257767163728,15.506078716488112,12.454709062037397,13.096903060598322,24.083616360326968
股东权益(占总资产%),57.10070487479369,68.41139854941382,70.44654191747097,67.17373744636441,47.402559634277
负债占资产比率(%),42.89929508828237,31.588601416506513,29.553458048941184,32.826262520133454,52.59744036319864
长期资金占不动产及设备比率(%),119.50398196420213,139.77722346215083,135.04106993299402,147.39096937781957,407.7586882815693
流动比率(%),115.05846156711274,210.10898792723177,187.34976306111386,185.36030694721097,206.54649784403816
速动比率(%),79.42291553344167,135.94509862013842,126.80128604756626,148.74053997966496,138.46286165125844
应收款项周转率(次/年),13.53395064916608,13.954189717642507,10.498154498911871,7.19898023296715,8.603356982966744
应收款项周转天数(天),26.59977182005624,25.79870321153083,34.291741372311705,50.00708259465097,41.844131381809945
存货周转率(次/年),7.507877856988294,7.446380011559715,5.593507494259853,6.939499829317413,4.0209163798978445
存货周转天数(天),47.949634531178496,48.345638920876354,64.3603319890385,51.87693752603902,89.53182954540202
固定资产周转率(次/年),2.3247358925559336,2.5073031052842616,1.2885217715859896,1.1560481496546737,3.878467276853261
完整生意周期(天),74.54940634101678,74.14434212138082,98.65207334274267,101.88402010449028,131.37596092430582
应付款项周转天数(天),30.304987412722493,35.12716087660964,38.10872935420946,37.04620431909666,51.570080444996115
缺钱天数(天),44.24441892829428,39.01718124477117,60.54334398853321,64.83781578539362,79.8058804793097
总资产周转率(次/年),1.2039923512923583,1.1098438611857602,0.734132365654076,0.6221688727457462,1.1183209272085943
ROA=资产收益率(%),12.51446372301408,17.413475799836466,4.802637879672917,-2.4987617533378472,7.257851345718339
ROE=净资产收益率(%),22.76387686436395,27.648077423352348,6.9166030995861645,-3.6314962740479464,14.87632890657538
税前纯益占实收资本比率(%),73.13576928321514,112.58458343557507,31.826566637979624,-16.32913098375051,68.17760815082046
毛利率(%),23.78219109905483,29.98583033993055,20.301046639859976,13.671222729311713,35.330955622900845
营业利润率(%),14.363374359828441,21.299235022085973,8.448289234060399,-6.49306154718792,7.047033766227539
净利率(%),10.394138887606692,15.690023077363833,6.541923639588809,-4.016211452307336,6.489953973703891
营业费用率(%),8.8938339811029,7.993218028773031,9.92079230854737,16.679719722155994,28.914852694687205
经营安全边际率(%),11.603748675230968,16.385812950831323,7.022623219024583,-5.712141904772168,5.207259295400285
EPS=基本每股收益(元),0.5387567898612269,0.8271841138031544,0.2390133823206754,-0.1254202292588927,0.6318597502316075
营收增长率(%),31.269721153389128,1.712507659982208,-30.69921657672232,-14.525951940714307,1184.25881429369
净利增长率(%),206.41512576881388,53.53571904515766,-71.10517745133511,-152.4741448188469,-2175.2843335831853
净资本增长率(%),22.262318509464208,29.807359228932057,4.482775692396061,-4.4018897432468975,836.5321565470305
现金流量比率(%),94.57764211478944,148.15849008472597,54.23360424901734,45.57068250565047,35.0441204405029
现金流量允当比率(%),84.16002260903429,112.94140245923833,123.09838849094021,153.93858163140345,55.29722151585696
现金再投资比率(%),38.14205672467328,25.507137404947688,7.275772221768481,9.494215843768858,11.280076563436777
