,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.377662694867775,3.983800483922842,7.600530262840362,35.06021624450125,21.79045769049262
应收款项(占总资产%),12.437168272296864,23.80549944038841,26.65551754432806,16.46408818260965,18.063432914185977
存货(占总资产%),11.472291830622218,13.579590831131917,16.490455931354862,8.969674952120133,10.247121547629797
流动资产(占总资产%),37.01659390676751,47.346207785779185,55.521115468837365,68.06094869055003,59.10838104600374
非流动资产(占总资产%),62.983406015556056,52.65379218300211,44.478884505569624,31.939051293934895,40.891618939829335
应付款项(占总资产%),8.83513906324294,16.48476715907766,18.691084322654326,12.384459389436518,12.590876401849682
流动负债(占总资产%),22.938028823083844,37.08035043986001,44.25597582568837,27.359637984704406,41.93723135996223
非流动负债(占总资产%),7.121016283839797,4.293438368873964,1.1792705092556146,0.1571380273098372,1.0861683476501072
股东权益(占总资产%),69.94095481539992,58.626211160047326,54.564753639463014,72.4832239724707,56.97660027822074
负债占资产比率(%),30.059045106923637,41.37378880873398,45.43524633494398,27.516776012014244,43.023399707612334
长期资金占不动产及设备比率(%),158.16274156462026,252.22657516160623,271.62935436330247,483.1642605038747,268.75030153668524
流动比率(%),161.37652483967622,127.68543766248237,125.45450507161245,248.76406877168517,140.9448814555445
速动比率(%),100.67374338594443,87.74022944224889,85.69002831543473,206.61359916614032,106.34530329772612
应收款项周转率(次/年),3.4659370683121544,2.6587963951824896,3.3631354936827376,3.2111528575870554,3.1718461041568786
应收款项周转天数(天),103.86801338231575,135.3996116320192,107.04296640976817,112.10926906564931,113.49857084079206
存货周转率(次/年),2.7781372184548347,2.9916587081388926,4.241364834091717,4.889758350757474,4.886429904825282
存货周转天数(天),129.58323140020394,120.33458168080811,84.87833838159045,73.62327007213334,73.67341938360343
固定资产周转率(次/年),1.4781643505743511,1.5984287839192786,3.9610536721321017,3.8625943972006453,2.9273307585084707
完整生意周期(天),233.45124459583772,255.73419324379518,191.92130477281722,185.73253912546602,187.1719902128105
应付款项周转天数(天),104.77633918674896,132.5416788733616,98.95852975817292,92.0570945069296,95.49813480832987
缺钱天数(天),128.67490540908875,123.19251437043357,92.96277501464431,93.67544461853642,91.67385540448063
总资产周转率(次/年),0.36711020476139794,0.5462858726449539,0.8532818796841671,0.6522027956762342,0.5487319501067183
ROA=资产收益率(%),0.8190881086431555,3.397977572910686,8.096249890335038,1.7897303852714732,-6.374256120224883
ROE=净资产收益率(%),1.1145234793914545,5.492125788424989,14.356480283179332,2.723248821069622,-9.901332299868464
税前纯益占实收资本比率(%),5.763982733833277,32.87576750093631,54.61221193261399,16.919502758610587,-51.21801580144201
毛利率(%),22.17095742503174,28.941706138393712,24.549795042329407,11.470583916525975,14.17936964973297
营业利润率(%),-1.0977642412725763,8.674737061864413,11.809001502041973,2.984266904863823,-11.791926378250176
净利率(%),2.23117771225876,6.220145422557595,9.48836495937656,2.744131728055025,-11.616338573441524
营业费用率(%),20.74172816871163,16.53260108813795,10.168194380790213,9.738459087209824,13.943634351381432
经营安全边际率(%),-0.8985476290027454,6.727642530612848,9.481349606419322,2.6771788574271502,-10.327545522824451
EPS=基本每股收益(元),0.03486221221141481,0.22574436216290072,0.4258411376256531,0.11380277552687956,-0.535866201954362
营收增长率(%),40.36745431113391,175.0551032528112,147.32604498237328,11.286061151736646,9.746149107053427
净利增长率(%),-63.253470342003205,666.8069475103732,277.2773125619317,-67.81493843947416,-564.5726000353644
净资本增长率(%),1.7366435604500055,108.56183896364163,13.530815474139587,119.12571532482028,-13.913126517100508
现金流量比率(%),-5.818365898128003,7.547437856740964,4.872261016191948,11.978016885856627,-2.480222622215573
现金流量允当比率(%),9.658261372236897,8.567727449180076,8.535840203272254,17.619232892753587,12.423100188258882
现金再投资比率(%),-4.584399944371387,3.233810398964334,0.2102129379860102,2.065808443358454,-5.339421198874884
