,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.88172073811535,10.685350898769029,14.20219098839679,6.207739688452909,23.21709430338519
应收款项(占总资产%),8.040979560861338,8.219864657433053,8.507307086924566,4.706242071944925,5.567362867924813
存货(占总资产%),22.03688859994818,26.360098529669234,29.19845506226834,32.869924473792196,24.838245542432347
流动资产(占总资产%),50.37619062955797,61.424071464348586,62.88502977869707,65.73663106232135,62.621038008145405
非流动资产(占总资产%),49.62380936190761,38.575928528701894,37.114970214498626,34.26336893241016,37.378961986007475
应付款项(占总资产%),8.547982175286778,4.585846821576655,4.3191582159506074,4.83517678256162,3.779335710538698
流动负债(占总资产%),46.06706890675505,57.061436684968356,57.946007519361245,56.079006075417645,50.06060267129633
非流动负债(占总资产%),2.2528305067208954,1.416513317117532,1.4560754826121596,8.197078226131406,7.203626897622678
股东权益(占总资产%),51.68010057798963,41.5220499909646,40.59791699122229,35.72391569318245,42.735770425233866
负债占资产比率(%),48.319899413475945,58.47795000208589,59.402083001973395,64.27608430154905,57.26422956891901
长期资金占不动产及设备比率(%),151.4269680914446,157.04942846328137,155.81085594348977,185.10450140030937,199.1147478651145
流动比率(%),109.35401755686327,107.64550460933036,108.52349016504941,117.22146246269034,125.0904596814548
速动比率(%),56.71041682609895,55.410257008433575,56.46758390040512,49.82545427951139,73.69627959790105
应收款项周转率(次/年),16.662362871606938,8.413634557719776,9.590779813260404,12.649180115205004,20.761734295665672
应收款项周转天数(天),21.605579141193616,42.78769149297121,37.53605096046947,28.460342609301716,17.339591898220544
存货周转率(次/年),3.9472078304570197,2.5040023277445584,2.552628003894212,2.2007980555558087,3.0628209955011814
存货周转天数(天),91.20371041394111,143.76983436962064,141.031125329981,163.57702563462175,117.53870059113758
固定资产周转率(次/年),2.716539322511689,2.342799934336013,2.9632412002197555,3.0338326764043377,4.504810251226366
完整生意周期(天),112.80928955066122,186.55752585358567,178.56717628361622,192.037368236865,134.87829248569872
应付款项周转天数(天),42.16854848489145,37.46847865207645,22.585341935159605,24.117153925215675,17.53078166260022
缺钱天数(天),70.64074106576976,149.08904720150923,155.98183434845663,167.92021431164932,117.3475108230985
总资产周转率(次/年),1.0732222182685869,0.6848342844649615,0.8022786407983263,0.8051207683898535,1.0618360570933632
ROA=资产收益率(%),0.6504417686248004,0.20273606889643753,0.47072433803534836,3.0314516011560806,4.1792506441217405
ROE=净资产收益率(%),1.686427490458316,0.43995399221349657,1.1465671308251784,8.008928712139642,10.703034183607082
税前纯益占实收资本比率(%),5.723867677226422,4.074586352861736,8.286644218892128,32.53673336608528,48.90308846300566
毛利率(%),9.506536198361205,10.712542132445606,11.566374813664998,14.529676789085338,16.16864623820581
营业利润率(%),-0.5159984515104897,0.2495699015665812,1.0575267807796374,4.804056147335478,5.221027554484737
净利率(%),0.6060643895505687,0.2960366813880377,0.5867342268100249,3.765213518209226,3.9358718476218773
营业费用率(%),10.257933326407965,10.185085228819847,8.821363110644489,8.740158285927201,8.385334343221276
经营安全边际率(%),-0.4712033358226262,0.22542152565516949,0.9478902425088999,4.194595044725826,4.494351723595822
EPS=基本每股收益(元),0.0332724117585584,0.012897396791037128,0.03336337886661421,0.24877499270964773,0.36747014469912287
营收增长率(%),195.74479887111147,-20.64194426276589,30.518498746139244,16.195285915080575,41.30710472210205
净利增长率(%),-109.06743307441859,-61.23696503964864,158.6830361696321,645.6528610913107,47.71184996400376
净资本增长率(%),196.68841602325153,-1.3323668141989202,-0.1389573796161443,13.645528145691955,7.789840306783006
现金流量比率(%),15.554219391783267,-26.73567144938298,8.39141950511335,-13.298008600704048,62.551047537030946
现金流量允当比率(%),45.1896153871191,-22.203731149356226,13.122454242255685,-21.081844780125188,66.08455806976487
现金再投资比率(%),10.342115174218062,-39.17709398043871,7.533377915052456,-20.822771734162547,55.30280312182704
