,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.167527138802274,14.764622417066873,20.30876267672013,27.471176833692677,23.49159278270298
应收款项(占总资产%),8.799581329501883,8.176021686154938,15.921468905031485,9.009035014202759,3.3364307341380197
存货(占总资产%),13.370071700570008,10.248625593311207,8.503996158943602,5.754072843787754,0.08649027645670912
流动资产(占总资产%),44.058571581896565,37.168018538551436,50.17504411197207,64.00552380044508,29.76686680695343
非流动资产(占总资产%),55.941428350320436,62.83198138235585,49.82495576255707,35.99447610771399,70.23313317274061
应付款项(占总资产%),18.89434223872081,18.975877210243937,30.44286505937825,17.264099840168452,7.410310401910467
流动负债(占总资产%),51.767773342334465,55.935428624885255,36.6183195027615,21.4471015573866,13.9384176028024
非流动负债(占总资产%),2.378313021817747,2.355856120748078,1.4810244914676796,0.8456126438083159,18.217426453389198
股东权益(占总资产%),45.85391356806478,41.70871517527395,61.90065588029996,77.70728570696417,67.84415592350243
负债占资产比率(%),54.14608636415221,58.291284745633334,38.09934399422918,22.292714201194915,32.1558440561916
长期资金占不动产及设备比率(%),110.3924476467817,89.15864877533932,221.45594387237196,366.1032118719919,239.4268113477976
流动比率(%),85.10810622055028,66.44808022345264,137.02170012544101,298.43437517698544,213.5598718006785
速动比率(%),58.67437531259818,47.49932390706162,113.1583757886326,270.8933190601924,212.40922804126234
应收款项周转率(次/年),9.02050091376046,9.319496997482647,7.8050098662608205,7.279140338413759,10.709335404342026
应收款项周转天数(天),39.90909174162045,38.62869404026313,46.124220751106336,49.456389247020006,33.615531195883925
存货周转率(次/年),5.2881909309001465,5.946945614360734,7.514604644170489,10.392985251423594,27.90510261228078
存货周转天数(天),68.07621050933149,60.53527677198556,47.9067116607917,34.63874798869716,12.900866175943019
固定资产周转率(次/年),2.1903522336928147,1.778202604192481,4.081573208579842,3.7801886450902273,1.112111471160626
完整生意周期(天),107.98530222164632,99.16397078110295,94.03093237959493,84.09513721016387,46.51639736491769
应付款项周转天数(天),101.99618348942799,96.06852420663823,117.13622245567285,114.35850797675823,106.60318628868296
缺钱天数(天),5.98911873221833,3.0954465744647166,-23.10529007607792,-30.263370766594363,-60.086788923765276
总资产周转率(次/年),0.8881634216152018,0.7932578006792267,0.8718766461047863,0.8684296276721891,0.4673067663818308
ROA=资产收益率(%),2.0307674267577625,-3.320059972751077,4.01331911271236,2.43380597596026,8.97944720764657
ROE=净资产收益率(%),4.601548115387797,-7.555738127967111,8.105136187718772,3.426590561279145,12.895940021428654
税前纯益占实收资本比率(%),47.28103033034504,-42.568034521052226,59.98263361555488,26.164498304660327,131.33416157949176
毛利率(%),13.497650627831288,10.565959890968651,17.482104394855476,17.229312533207956,33.55563526919213
营业利润率(%),2.6809302477846266,-4.046811927258276,5.372424873959254,2.9449353000782548,22.979573464474228
净利率(%),2.286479465177943,-4.185348025387045,4.603081325983706,2.802536780685203,19.21531603486101
营业费用率(%),10.754482406826153,11.893697795819364,10.06743162111315,12.07260056239683,14.31949826449864
经营安全边际率(%),2.362101975639682,-3.6600884496900497,4.5729729660805365,2.5121151326755693,17.205993156452774
EPS=基本每股收益(元),0.3606802674967074,-0.5342899568339995,0.49289810697213887,0.21241028403914955,1.1018255736656115
营收增长率(%),1.600646320297244,-19.073574946355805,-17.301634081783845,-8.875572029880772,71.58938720396941
净利增长率(%),70.4344733627185,-248.13395341510392,-190.95236772003983,-44.51986896223269,1076.4855986007778
净资本增长率(%),2.824185102205675,-22.046653103408275,-6.446078770933127,71.50358527405953,294.8780700536658
现金流量比率(%),8.842876483124892,21.873132467922115,17.63303158974379,12.726545967322508,63.87810425010939
现金流量允当比率(%),189.49034316935064,248.61369325435416,392.7116885068385,179.33833018793823,90.3418770635749
现金再投资比率(%),3.375041310281752,13.983574814156869,9.833972335958311,-3.910167815696379,9.531570397701666
