,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.372003590190912,17.768115122514754,44.0393928330539,41.21238023117173,33.70943332575978
应收款项(占总资产%),36.878292449851216,34.708105711193525,22.974663941105153,20.25327659245944,20.486143251815285
存货(占总资产%),8.587861302367655,8.930687659401453,5.113575471103652,5.2606567789070615,4.378219424813545
流动资产(占总资产%),63.120099141286126,65.64452336847279,75.18790065550442,73.98505283339286,69.05095949936346
非流动资产(占总资产%),36.87990077214739,34.3554765686418,24.81209931161962,26.014947142450566,30.94904047909316
应付款项(占总资产%),6.901515932003092,14.73071418792198,8.616197454570909,4.371920427646062,4.417293739925511
流动负债(占总资产%),32.81073526238874,40.38098640012329,35.14838112323296,32.0486492511057,34.24713281224148
非流动负债(占总资产%),1.563509914277178,2.1014801321411403,1.0818033478243736,6.2752479159702474,8.84215140268645
股东权益(占总资产%),65.62575473676759,57.517533404850155,63.7698154960667,61.676102808767475,56.910715763528685
负债占资产比率(%),34.374245176665916,42.48246653226443,36.23018447105733,38.32389716707595,43.089284214927936
长期资金占不动产及设备比率(%),372.32042682624444,419.322374503104,645.1315059330223,667.8813665056226,545.6195440352724
流动比率(%),192.37636240083845,162.56295132514146,213.9156859644914,230.8523276533232,201.62551952741725
速动比率(%),152.59945890649595,128.0549374756131,188.38802766849258,207.59118992847112,185.25868767244705
应收款项周转率(次/年),2.4157205974006963,2.221314816294288,2.3575187811786753,2.097987163048234,1.7240192921992628
应收款项周转天数(天),149.02385625930825,162.0661765994088,152.70291899350616,171.5930420753918,208.81436837413398
存货周转率(次/年),4.969672389057621,5.233993905019144,6.180412606019653,4.887358329590035,4.166356059155272
存货周转天数(天),72.43938218751539,68.78112675622916,58.248538009218784,73.65942387706043,86.40644098302175
固定资产周转率(次/年),4.889230067370749,4.879442078569324,4.835517210279914,4.983295386809568,3.7296557199638896
完整生意周期(天),221.46323836382618,230.8473033011599,210.9514569710513,245.25246591208034,295.22080930789434
应付款项周转天数(天),57.82470573724023,89.52528191186502,97.15940216698907,87.42189897670181,79.22776728313322
缺钱天数(天),163.63853262658594,141.3220213892949,113.79205480406223,157.83056693537853,215.9930420247611
总资产周转率(次/年),0.8264932882865617,0.7912603917132083,0.636598138647454,0.44909390491103784,0.351292510886059
ROA=资产收益率(%),13.251033115721953,11.555458465933429,5.084383689883738,3.78512675555571,2.189172721250082
ROE=净资产收益率(%),19.790502751709464,18.965368582585967,8.250743939133436,6.050112889607229,3.7006045880569745
税前纯益占实收资本比率(%),37.43818557782842,35.67388012484608,20.731474649156038,20.969008857058448,15.442407494263168
毛利率(%),48.92213922378488,41.87987921752101,37.63227705761992,43.427767267523286,43.14031824034419
营业利润率(%),17.844213832883078,15.919518153427575,5.903293214800851,6.263662319837909,7.188526204480778
净利率(%),16.032838122235162,14.603863123080238,7.986802627537792,8.42836367142021,6.231765984162508
营业费用率(%),38.663978581309,32.64183721066764,30.89286965622666,36.404993364808185,37.71327759879685
经营安全边际率(%),11.982243826130263,11.220419865892897,4.2891779028907795,4.367119728047392,5.022013568818996
EPS=基本每股收益(元),0.2993108016407626,0.2888301324097778,0.17867864744008172,0.18748602933993835,0.13259466507024695
营收增长率(%),46.62494411305278,27.128817671227196,35.739487180486265,9.375140926110248,-4.349054121845839
净利增长率(%),59.32621480269458,15.7980780614607,-25.764540680952763,15.422090675254708,-29.27757627516577
净资本增长率(%),21.062000564215452,20.64959929824508,112.07346273501159,31.626947078091263,3.4661694225952147
现金流量比率(%),7.117525537167759,6.287964917050427,-0.540929246321296,-28.738872225665325,-13.835095561121696
现金流量允当比率(%),56.78892151371985,43.44558405594967,20.049990025863302,-34.762630731710026,-50.32379599659102
现金再投资比率(%),1.3046815571204802,1.5325491042272525,-2.917135478536209,-15.747901579086928,-10.343980475027372
