,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.13983482517788,11.437441036734093,11.665733442994965,13.830760209016862,11.241009636445327
应收款项(占总资产%),1.2852144046690732,1.557895753004358,1.5741907144398306,1.4013723925235204,2.2782453935179325
存货(占总资产%),3.2439971699705925,3.6793928193413414,2.658886709388363,1.9770976510864062,4.24897673116309
流动资产(占总资产%),20.53648491132184,21.631508059963053,19.803046988716424,16.78277273371311,21.08254763984781
非流动资产(占总资产%),79.46351507816935,78.36849193069706,80.19695300149084,83.21722725610596,78.91745234980337
应付款项(占总资产%),2.5725501937873583,4.963860676736106,6.493236107059479,3.2168869390731234,4.016409595698761
流动负债(占总资产%),30.30250126707591,29.310112106859293,32.109375519006655,26.361759769919434,27.5944234278534
非流动负债(占总资产%),9.129628608749641,6.312453583462036,1.0786906404412357,1.7140211367760523,3.214534717544072
股东权益(占总资产%),60.56787011366562,64.37743430033879,66.81193383075936,71.92421908312359,69.1910418442537
负债占资产比率(%),39.43212987582555,35.62256569032133,33.18806615944789,28.075780906695485,30.80895814539747
长期资金占不动产及设备比率(%),580.5914331802679,550.2030137637117,538.4817524654259,628.7298088802193,567.8809908895853
流动比率(%),67.77158335280072,73.80220169136678,61.67372196620503,63.66332473138564,76.40147904181518
速动比率(%),53.99600699385789,58.02409725448643,51.70463432394921,54.57713873091878,59.37895667455866
应收款项周转率(次/年),14.788643537851293,15.79221957018396,10.771862340257591,10.380990819736066,8.52552389865463
应收款项周转天数(天),24.343003308353513,22.7960355412443,33.42040469190242,34.67877053476426,42.226143875404695
存货周转率(次/年),5.638033029305814,5.76895559956528,4.5942147611323705,5.836381542438092,4.334917936529547
存货周转天数(天),63.85205573534544,62.40297627285595,78.35941897773549,61.68205359380197,83.04655463803878
固定资产周转率(次/年),1.8954445293705573,1.714609051718799,1.4256601252739693,1.3534485419061566,1.2406078789070154
完整生意周期(天),88.19505902298987,85.19901179870534,111.77982364400735,96.36082410587292,125.2726984817661
应付款项周转天数(天),72.27699610629595,68.94236471913956,140.6591796507961,129.6703577399366,96.6826956768086
缺钱天数(天),15.918062916693913,16.25664707956578,-28.87935600678874,-33.30953363406368,28.590002804957493
总资产周转率(次/年),0.22507983789442626,0.22576312211604183,0.16867124843063022,0.15462079904987783,0.1565476643155088
ROA=资产收益率(%),14.559598446862868,10.716379372408868,1.1979470873714886,1.340313786508906,-3.210584836229935
ROE=净资产收益率(%),26.316733143719674,17.122966576065227,1.8270893829757922,1.9335613852681133,-4.549580760512299
税前纯益占实收资本比率(%),172.80701873620654,132.306024944961,18.242150258593455,18.294938327224695,-35.37792395871594
毛利率(%),26.945564228848866,11.215229913600735,13.350996216875863,12.254017216153036,14.054987478867668
营业利润率(%),67.46538559952903,44.501599103817576,6.451068061035688,8.54250600558426,-20.08394933993913
净利率(%),64.6863734049455,47.467359891515756,7.102260153040407,8.668392569948974,-20.508672857962402
营业费用率(%),22.705175358762503,21.368793757992698,27.44455966321842,26.91033378240994,26.627302423693678
经营安全边际率(%),53.145130363048374,40.01394335864731,5.691231904740193,7.609977992266469,-17.60900578211043
EPS=基本每股收益(元),1.604259221632407,1.273441463785707,0.14725174165100222,0.15778532323211236,-0.36760684317272496
营收增长率(%),-9.055619714309955,8.173820443584304,-22.717715016610896,-12.206135039109029,-1.5268122706425373
净利增长率(%),13.932550089807478,-20.621215968013203,-88.43670905159989,7.15345041335533,-332.9791091493994
净资本增长率(%),25.008094861036653,19.59245588744247,-1.017767149215615,3.547159772105047,-5.360748931572886
现金流量比率(%),11.194492221406787,1.0712461297374762,4.191219353262163,-5.3571228866744525,-5.027161349212485
现金流量允当比率(%),77.22714232318005,59.22561782508734,59.10052100649897,36.27203808805663,12.032788050963514
现金再投资比率(%),-1.3991243221961043,-4.766230292723784,-3.0910065710436205,-5.341756303708577,-4.863019347123391
