,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.915236999676019,15.169403447789145,22.089712149942212,22.149319726544487,20.824703806483242
应收款项(占总资产%),16.05707070911906,13.396539789742473,6.7117032678734745,3.4972935308533777,4.725263699780094
存货(占总资产%),11.180945683830837,9.641251684205237,6.021075185941211,0.8101590865947108,1.393659686980907
流动资产(占总资产%),49.205050054119084,46.306577286882074,34.7556595080752,45.9792790849393,49.64418945970691
非流动资产(占总资产%),50.79494981803268,53.693422550775416,65.24434033747656,54.02072087772511,50.355810500226774
应付款项(占总资产%),16.418123268713817,19.776653908380354,14.10844575327253,4.764219524251643,4.212645968912027
流动负债(占总资产%),37.3337706970301,40.40851778184291,39.33813834281112,10.85502739714818,10.917318780195458
非流动负债(占总资产%),2.92704969150027,1.2529815959512736,0.11091484910070326,0.0037335587143123936,0.005816531820044696
股东权益(占总资产%),59.7391794836214,58.338500459863305,60.550946653639926,89.14123900680192,89.07686464791816
负债占资产比率(%),40.26082038853037,41.661499377794186,39.44905319191182,10.858760955862493,10.923135312015503
长期资金占不动产及设备比率(%),155.83233512301044,152.33962022246706,183.81373837519348,1199.0312377976709,1255.267796109942
流动比率(%),131.7976967419804,114.59607934852593,88.35105278430134,423.575890180382,454.72876882161495
速动比率(%),90.63245591190406,79.54453502323443,71.59485276257578,410.89895425979546,432.81343038762355
应收款项周转率(次/年),4.747567713399147,4.320923610752891,6.91690953469749,6.279555531195256,6.223024558790719
应收款项周转天数(天),75.82830188882288,83.31551999059562,52.0463647110246,57.328897682357486,57.8496829557641
存货周转率(次/年),4.741798673385485,5.47160891910954,6.555596817318936,9.812665376223613,17.574954489189302
存货周转天数(天),75.92055725722042,65.79417542855649,54.914907950279904,36.68727910923526,20.483694195920343
固定资产周转率(次/年),1.7625744080929466,1.8659969713029416,2.03899381533253,2.1633975236372556,3.7172865591203945
完整生意周期(天),151.74885906101477,149.1096953372644,106.96127257615086,94.0161767299821,78.3333771310499
应付款项周转天数(天),91.52409561928559,112.12162742140335,118.99736073149943,132.37107262581108,84.40600988863821
缺钱天数(天),60.22476344172918,36.988067915861066,-12.036088155348565,-38.354895895828975,-6.072632757588309
总资产周转率(次/年),0.7364174397865592,0.6431664904074782,0.6896733101542285,0.25890983759879455,0.25449788199754714
ROA=资产收益率(%),1.3326960067545643,-13.935129214277882,3.4799671219710433,0.6912958973114611,-14.174464717929169
ROE=净资产收益率(%),2.078668904370564,-23.57008985640353,5.851409304657232,0.8271522290909303,-15.90667142183051
税前纯益占实收资本比率(%),6.495386407715967,-49.549581063848294,14.089952850820756,4.719305310284402,-88.03043905786025
毛利率(%),19.47402593792223,10.651179732667744,25.990682631225226,30.847932006485102,24.61583984994337
营业利润率(%),1.7867117316238923,-20.838830169461094,5.935783710721112,3.641356128274392,-56.73535095237102
净利率(%),1.809701851625087,-21.66644156858431,5.04581961161503,2.6700256047322632,-55.6958061306687
营业费用率(%),17.050007482146377,22.796919412269304,19.673077265246082,19.335356336689475,23.873731799733942
经营安全边际率(%),1.4954813128606328,-18.832903742922145,4.711287840304154,2.7828916150496887,-45.528201728359015
EPS=基本每股收益(元),0.05145186727460581,-0.49957760441242255,0.1127373399346803,0.02778536653353033,-0.8815703638201078
营收增长率(%),-3.57262765371064,-18.899924167015897,-3.100688616320852,-1.1779393060126182,52.92508935743541
净利增长率(%),-4.146294538734736,-1070.9609798090257,-122.56653222566577,-47.707718213222485,-3289.9639412836996
净资本增长率(%),-6.185332134285332,-23.09431211325051,9.09753676900111,509.0006226463339,-6.882857894168211
现金流量比率(%),17.54973145670829,18.558714208584096,45.262361450242345,25.63493898215443,-8.18768421924446
现金流量允当比率(%),61.65257326017346,104.99107425687278,177.07948527359903,268.5802264191632,223.54486155164093
现金再投资比率(%),-1.3347290205814446,10.140914291713747,27.231352964711313,2.877013863676391,-1.066181280849162
