,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.281462657317718,4.886168807125453,4.935290753043904,4.402092484894042,7.664375916522566
应收款项(占总资产%),14.940569825792114,15.215268042153488,22.766777946097793,26.096100777661423,17.744090283868424
存货(占总资产%),6.449661843107954,10.175481482520308,9.577535047335527,6.765736634940797,6.921964574062074
流动资产(占总资产%),31.234547277349122,36.98087942804458,43.09683412761965,40.95873987829298,36.97105093739933
非流动资产(占总资产%),68.76545268209448,63.0191205454903,56.9031658486562,59.04126010717865,63.02894905250207
应付款项(占总资产%),12.937110012151376,13.318508157995382,13.153491187729466,12.681671465399061,13.913622870721948
流动负债(占总资产%),22.44349350343191,28.88559121876659,39.58592526020407,38.5712010435369,32.57449660544801
非流动负债(占总资产%),9.533482334861365,24.32006665710871,20.8099351692985,11.213935418147276,27.788779084155706
股东权益(占总资产%),68.02302412115033,46.79434209765958,39.60413954677328,50.21486352378746,39.636724300297686
负债占资产比率(%),31.976975838293274,53.2056578758753,60.39586042950257,49.78513646168418,60.36327568960371
长期资金占不动产及设备比率(%),118.4918784761809,118.731120234723,113.32771799234145,138.76543880248963,130.54951811761228
流动比率(%),139.16972068600074,128.02535047347942,108.86908369201831,106.18995197124794,113.49692175981136
速动比率(%),105.29853932234694,92.11513955953285,83.11188648357096,87.82011386924144,90.70134576249005
应收款项周转率(次/年),0.8916494965151441,1.4970331782467377,1.245166568601125,1.1483204176164885,1.4802586840636234
应收款项周转天数(天),403.7460905444459,240.47563162903646,289.1179449132154,313.50134868200604,243.20073486988264
存货周转率(次/年),1.8792553007898698,1.8392856343748083,2.0182914795591524,2.768519578039897,3.0511925352157454
存货周转天数(天),191.5652429758051,195.72816328764446,178.36868607084918,130.03339484824252,117.9866545390956
固定资产周转率(次/年),0.3351038178560164,0.3471233005440126,0.4972288874239236,0.6601020022645849,0.5612197527414904
完整生意周期(天),595.3113332078016,436.2037947208903,467.4866308719393,443.5347434762242,361.187389375386
应付款项周转天数(天),249.48557984464094,296.1001838821637,239.3550631507014,213.481574665788,230.6853898197596
缺钱天数(天),345.82575336316063,140.10361083872658,228.13156772123793,230.0531688104362,130.50199955562638
总资产周转率(次/年),0.14624999763536364,0.22615375734524704,0.23903745148273817,0.2851465493965502,0.31335503854830776
ROA=资产收益率(%),-0.39853671547171005,2.911671292880962,-2.4009961631638013,4.815022242604457,5.982636913549607
ROE=净资产收益率(%),-0.5093918799194123,5.2769638734739255,-5.5833350778648,10.425534841201953,13.604810206765533
税前纯益占实收资本比率(%),3.423180288589399,23.793240036015025,-13.59616983467234,37.0791726516837,68.6907263362204
毛利率(%),3.0513887853258654,29.20922726389753,16.746441595906674,23.942103894813254,33.2234213355665
营业利润率(%),-39.32081820383045,1.6433272379722401,-20.907233874696672,2.9771206244174855,13.850434442620566
净利率(%),-2.7250374061883647,12.87474204689994,-10.04443506972417,16.88613188464441,19.092199503128317
营业费用率(%),36.33772017791716,24.53571209374982,30.97989888294132,18.785993865152626,14.396802838544048
经营安全边际率(%),-38.156514596559795,1.2718342743555775,-17.908240789952877,2.4020252447417687,10.396395996867355
EPS=基本每股收益(元),-0.028722125437592914,0.2020137347510806,-0.142168722322713,0.3197266224869719,0.5961194909076226
营收增长率(%),-4.186552150989499,123.30040609519943,35.3092359315533,65.61833832924128,66.20690119705407
净利增长率(%),-109.86578360560775,-1155.007706916587,-205.56365449260846,-378.42811616982704,87.92079367014495
净资本增长率(%),-1.6775469994294099,5.419968709221962,-5.587302814103623,107.04544094667878,13.558901001874318
现金流量比率(%),12.990271506705442,-11.903962523646523,-1.5639270753869716,11.93702244231493,15.924901911435057
现金流量允当比率(%),,,,11.309307956903659,14.2417003913456
现金再投资比率(%),2.3770570296820845,-6.479038440459766,-3.8489366332889885,4.83179934769455,4.349151312670769
