,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.126927276053824,29.68895784428606,28.993302210994482,11.932838541117214,13.281069814050262
应收款项(占总资产%),14.313862763854553,13.916769944178265,15.12790269701485,13.684471418643474,8.090490883418616
存货(占总资产%),15.532147348281395,14.824115115655653,11.878639789772965,11.183638755704882,7.958770873326844
流动资产(占总资产%),55.72385829796603,68.09837968749216,67.91717759724182,61.343460078852154,57.825266190696524
非流动资产(占总资产%),44.276141666527394,31.90162028740278,32.08282237987044,38.65653990012025,42.17473379504844
应付款项(占总资产%),9.682811940000336,9.717562838002875,5.146229713983646,5.9664912831041,3.515370866017785
流动负债(占总资产%),34.87374507850343,25.454605419420545,26.92976851641103,9.252783745352218,31.29227333972095
非流动负债(占总资产%),2.216259746931751,2.0458492008984854,2.2133608328489136,26.16946417478591,20.357199185104598
股东权益(占总资产%),62.90999513905825,72.49954535457589,70.85687062785232,64.57775205883428,48.350527460919416
负债占资产比率(%),37.09000482543519,27.500454620319033,29.143129349259944,35.422247920138126,51.64947252482555
长期资金占不动产及设备比率(%),186.0829400933215,298.6900094342486,315.6563134499215,387.43717729730014,341.7564537203847
流动比率(%),159.7874220729445,267.5287182741923,252.2011189889355,662.9730211760161,184.79087644601975
速动比率(%),110.70175205241475,206.23468021897534,202.12369830654157,517.1267718646775,155.9018881847021
应收款项周转率(次/年),2.0823184965994317,2.229092562147842,1.6252487946249534,1.2470995549205992,1.8956950669784078
应收款项周转天数(天),172.88421524973174,161.5006955744292,221.50454781437068,288.6698161866855,189.90395958912634
存货周转率(次/年),1.6188278865552024,1.3502990658270824,1.263554153890825,1.1247275526476266,1.3485008051786616
存货周转天数(天),222.38312186269417,266.6076045678887,284.91062160667116,320.077514332592,266.9631327192254
固定资产周转率(次/年),0.948789454484473,1.0856854461258743,0.9828209839306412,0.8351256799525671,0.9005706389308308
完整生意周期(天),395.2673369167707,428.10829995023875,506.41516921780806,608.7473302484664,456.86709212675567
应付款项周转天数(天),128.69001090716966,171.123493395526,157.13971098318171,154.91155544337036,129.87375978285206
缺钱天数(天),266.57732600960105,256.98480655471275,349.27545823462634,453.835774805096,326.9933323439036
总资产周转率(次/年),0.32697831572074615,0.31388396330607893,0.23647880697860363,0.17927825273419654,0.19621571594425
ROA=资产收益率(%),6.085677485724085,4.515639723366537,3.116965083965614,0.95845325596698,2.1857837007195005
ROE=净资产收益率(%),10.658214056373236,6.589520056584933,4.35085667109316,1.4181590703362796,3.9809037813540686
税前纯益占实收资本比率(%),41.43012720558809,31.72793449151763,20.920913912337227,2.6520914344384012,7.367175084796281
毛利率(%),36.9369442144346,34.966468438001144,29.024450254712647,27.75010576805404,36.3486038971913
营业利润率(%),20.75609286425908,15.88421574653032,15.225346500916629,2.675479839998368,13.123413179358698
净利率(%),18.611868697031323,14.386334591843047,13.18073750723667,5.346176907559574,11.139697390232277
营业费用率(%),14.970879545157803,17.206436714803992,14.718786728151482,24.030956579923657,24.987850343273248
经营安全边际率(%),15.157409115071498,11.76900894745347,11.800357584054515,2.0943073384659496,9.624897361804987
EPS=基本每股收益(元),0.35551204915190115,0.2722302425614149,0.17755446544883696,0.01988205671975245,0.058489367341307275
营收增长率(%),16.051079626366445,18.41849220138363,-7.455838244147245,-17.177688223573924,41.18402118620898
净利增长率(%),49.90868072738158,-8.46657743821288,-15.211182568175502,-66.40683212555336,194.18166756179892
净资本增长率(%),28.80683079358596,62.99073499305305,7.202560994123502,-0.7993498214737116,10.443305320808747
现金流量比率(%),13.412502026528369,15.633936891866144,-1.0088365725460682,54.7456915476198,16.350214447538615
现金流量允当比率(%),56.87512095381826,52.8325727756369,53.021402079136415,60.47734844205874,69.26700912545243
现金再投资比率(%),4.0964418346572655,2.874729340415397,-2.109872423131055,3.630432204934142,5.365118108207958
