,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.101406347687718,8.179701283809294,7.698542820797632,9.787479982529637,9.34822472487673
应收款项(占总资产%),9.247151920594698,10.45422048085316,11.636982761053993,12.311295088467912,11.257096720642568
存货(占总资产%),12.910198136509385,12.883083656352055,11.901525643716674,10.732871440560595,14.105056921102763
流动资产(占总资产%),36.81058201527328,36.928895072627846,36.571509561332306,41.925142457192585,42.2294848795039
非流动资产(占总资产%),63.18941797091259,63.0711049148307,63.42849042591128,58.074857530298786,57.770515109458984
应付款项(占总资产%),15.570520815815042,15.86117934767122,20.58105867184145,19.57745718433327,20.070046124705566
流动负债(占总资产%),31.936336640392927,36.086242409570225,40.23319860908162,40.36406895265674,42.10967805523404
非流动负债(占总资产%),2.2317672895116933,5.34506196105747,4.2975573791033455,4.1437209956055305,3.7397235384426097
股东权益(占总资产%),65.83189605628125,58.568695616830844,55.46924399905861,55.49221003922909,54.15059839528623
负债占资产比率(%),34.16810392990462,41.4313043706277,44.530755988184964,44.50778994826227,45.84940159367665
长期资金占不动产及设备比率(%),144.65714142360218,130.22903889329896,122.51298897124833,136.38879814828076,127.09849234781036
流动比率(%),115.2623809482047,102.3351077694912,90.89883681652341,103.86748296702804,100.28451134925372
速动比率(%),72.21271791501593,64.16816934570556,59.28068234295489,74.90529460996311,63.47408397832316
应收款项周转率(次/年),9.90206330169931,10.267441638925952,8.416586849183505,7.1738470499929266,7.26138559825611
应收款项周转天数(天),36.35605920854399,35.0622883843804,42.77268282210104,50.182279779383755,49.577314811288375
存货周转率(次/年),5.972939139765488,6.825022464666633,6.780466299062232,6.589910809562567,5.590162889782759
存货周转天数(天),60.271834575913836,52.74707909803085,53.093693547160825,54.62896390738743,64.39883897825057
固定资产周转率(次/年),2.16396000732904,2.2334050922002366,2.139514393837792,2.206982275772403,2.2385424754045236
完整生意周期(天),96.62789377879014,87.80936747847178,95.86637636526723,104.81124368214266,113.97615378414568
应付款项周转天数(天),73.9887728831952,64.30957200544348,77.95456515543911,96.94941783970552,102.01080675712167
缺钱天数(天),22.639120895594942,23.4997954730283,17.911811209828116,7.861825842437142,11.96534702702401
总资产周转率(次/年),0.9343476557641587,1.0144058008930033,0.929239708254211,0.8592436343823027,0.8533038894950956
ROA=资产收益率(%),6.031533072538471,0.8073792868116405,-3.264500874653546,1.1020015566543422,6.154651051851337
ROE=净资产收益率(%),9.524019531680784,1.301701248567157,-5.723967172423852,1.9862741147477543,11.235321833844887
税前纯益占实收资本比率(%),79.48606236135785,10.346082948926078,-29.144809222818786,21.798801478774326,83.41645426936239
毛利率(%),21.40600875267194,13.234530289119892,9.545534998344632,13.247466091604455,17.95057827786703
营业利润率(%),8.03499372504565,1.498025303426373,-2.5523252524844593,0.9216022998120301,7.382443249786028
净利率(%),6.455341365108931,0.7959135150806984,-3.51308800647609,1.282525133031163,7.212730572044207
营业费用率(%),12.389922044572604,11.189359647967672,12.030601258564849,12.419612907792478,13.502429695153031
经营安全边际率(%),6.618283400959604,1.3229403606845802,-2.329921755846122,0.8137950734072563,6.258929254585363
EPS=基本每股收益(元),0.6430134356514314,0.09041922391312522,-0.3800197810423373,0.1284535227279597,0.7440056186018958
营收增长率(%),10.707214506029544,14.049677434152713,-4.7812933583768,-7.410239569879067,6.967780438352264
净利增长率(%),200.83172610245634,-85.9382061566905,-520.2864815775866,-133.80179917827252,501.57087887283456
净资本增长率(%),8.173224815366268,-2.004747728709745,-6.8879578802103225,2.0232119905945893,10.59242935025783
现金流量比率(%),47.406853411217234,13.15787560477074,5.375649519349916,19.216770291539152,9.92266793262543
现金流量允当比率(%),50.44921141011414,55.227492730069585,64.26029036009517,77.22839914631065,63.746696931120795
现金再投资比率(%),19.328899177223143,3.043349171568244,0.48754442112824103,10.898104454121293,4.501233433446127
