,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),1.0917495234474797,1.7855638263715852,2.652346149444203,3.3407510454204448,3.15870408490484
应收款项(占总资产%),1.2136042577442956,1.9317729088223323,1.3311350042750782,3.0617375923976042,5.235258310905481
存货(占总资产%),0.017626825007598945,0.02013098124849329,0.016101852604898187,0.010428084362596655,0.012773074642286998
流动资产(占总资产%),4.0630309475236475,4.986547605573728,4.6118209951565365,7.155982985559556,9.540618695914048
非流动资产(占总资产%),95.93696904488877,95.01345238708493,95.38817899737694,92.84401700915794,90.45938129882607
应付款项(占总资产%),0.7619414713863457,0.6805161306986763,0.4521675597880632,2.2966818987439073,1.5022715030445264
流动负债(占总资产%),12.033469373732547,12.847527430529324,13.563953314675775,11.011908986445599,9.67701206307262
非流动负债(占总资产%),60.22718856925028,59.36293776494078,58.29135320575032,61.76515354162526,59.82424361413885
股东权益(占总资产%),27.739342049429588,27.78953479718854,28.14469347210738,27.22293746664664,30.498744317528658
负债占资产比率(%),72.26065794298282,72.21046519547009,71.85530652042608,72.77706252807086,69.50125567721147
长期资金占不动产及设备比率(%),95.53777765001037,95.5657754624179,94.32689449425868,101.37041442115569,106.54958900767791
流动比率(%),33.76441837987966,38.81328628942931,34.00056669045026,64.98403674544502,98.5905424995306
速动比率(%),22.59186712627765,30.834078105226464,31.705012125890843,63.33522757063744,98.21058531989804
应收款项周转率(次/年),7.865839535981813,6.936636229408203,6.006235569468296,4.199971546938266,2.4168149318877927
应收款项周转天数(天),45.7675238916029,51.89835346670307,59.93770886091669,85.71486622599392,148.95637842698105
存货周转率(次/年),351.31705674676004,313.18037982185024,330.7052745834565,521.3459552932384,486.67454653577033
存货周转天数(天),1.0247151759738213,1.1494970690861779,1.0885823540067527,0.6905201987734693,0.7397138819411397
固定资产周转率(次/年),0.15773667260451044,0.12374009159303098,0.1146365562415912,0.10116099578669709,0.12623280805460865
完整生意周期(天),46.79223906692737,53.047850535064626,61.026291214251486,86.40538642444673,149.69609230857694
应付款项周转天数(天),42.00641408988845,43.825292079154416,34.056424074356705,82.80497503749936,121.03995434410001
缺钱天数(天),4.785824977038921,9.22255845591021,26.96986713989478,3.6004113869473713,28.656137964476926
总资产周转率(次/年),0.12168310821220178,0.10950251871713484,0.09814143633659855,0.09847546162536655,0.10031791754675011
ROA=资产收益率(%),2.6129250770603933,1.5365321584714786,0.22702775432129557,-0.7085223341143103,1.3298227779703287
ROE=净资产收益率(%),9.755042365952223,5.53409086594725,0.8118103950069587,-2.566657656189949,4.607144830527476
税前纯益占实收资本比率(%),51.68411964380073,31.590787051431846,8.382597814989495,-9.23938570266214,29.7104637958378
毛利率(%),50.706277901394934,45.94671496306699,38.89607194738643,32.34584237371865,43.70962328655135
营业利润率(%),23.47221197667114,15.564075941799343,4.621687164578817,-5.591806731141818,14.265493995476886
净利率(%),21.473194708926695,14.031934383112215,2.313271158691736,-7.194912539375382,13.256084354540706
营业费用率(%),30.47015697597405,34.02621058444653,37.954604069561164,39.61372605851001,31.333600794976018
经营安全边际率(%),15.57480703758651,10.664218064612115,3.3274426697462713,-4.225147258764394,9.926610110884537
EPS=基本每股收益(元),0.47595744903440446,0.28512050050948623,0.042463416279925184,-0.11791432185856554,0.2597835428703463
营收增长率(%),2.2633618928276746,-8.327424424495561,-9.660540443251293,20.059396146340447,19.5791157066747
净利增长率(%),0.1649391167819516,-40.09538032057275,-85.10685271742457,-473.41788658499667,-320.3155147265387
净资本增长率(%),7.809228348946704,3.541083832619776,-0.41976021836647703,36.71521061531169,12.515439663955206
现金流量比率(%),80.10972634288859,52.42666361594767,48.327672643624226,49.30632201377759,63.47052439104852
现金流量允当比率(%),89.43689454697585,84.79871061165399,87.53419379914656,87.00837317199954,97.67518150203148
现金再投资比率(%),5.484421866583511,2.3982930635191018,2.469515197188306,1.9777881404378381,3.2101326555217926
