,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.075682201963847,3.6783564879585673,5.409342089269818,10.02422097910232,7.633601920103937
应收款项(占总资产%),6.044888712554794,6.856760592378672,5.513514362082777,4.6148387434293205,6.633867808305549
存货(占总资产%),14.442036305386866,9.043779250691612,2.1481972213403555,4.1917125825915225,8.646950681755545
流动资产(占总资产%),31.98826566199576,24.578320628317964,30.997770793582273,27.75185555053469,33.019815833227355
非流动资产(占总资产%),68.01173428834353,75.42167934927274,69.00222918589105,72.24814443542004,66.98018415459366
应付款项(占总资产%),15.676604168088403,6.412988269667765,5.125193290090777,4.992700314836574,10.8522035797289
流动负债(占总资产%),57.88781822611176,34.4906046352682,19.212915658443073,19.468330906144182,24.796945959857243
非流动负债(占总资产%),8.196760457918746,19.400078661918496,21.075317379901072,16.112859015124787,10.150237174532567
股东权益(占总资产%),33.91542126630879,46.10931668040401,59.711766941129184,64.41881006468576,65.05281685343121
负债占资产比率(%),66.08457868403052,53.89068329718668,40.28823303834414,35.581189921268965,34.94718313438982
长期资金占不动产及设备比率(%),201.33513307383265,390.87949049305075,747.8477651046568,622.6103669133843,527.5662568138326
流动比率(%),55.259062467351036,71.26091546454495,161.3381920346015,142.54871495817278,133.1608169427967
速动比率(%),27.82415254073766,37.38891617826164,147.15994134280578,101.04766331546212,75.90408823503951
应收款项周转率(次/年),15.17294648165502,8.76280306452813,4.581544355393552,2.9713657995077476,22.29757673649927
应收款项周转天数(天),23.72643960615947,41.082744450056765,78.57612437521074,121.15640526354227,16.145252186148475
存货周转率(次/年),4.835282052182469,4.758021553988942,3.906957860103979,2.9767822044080945,18.038826109979077
存货周转天数(天),74.4527403924445,75.66169999183481,92.14330228296082,120.93595503016645,19.956952710136076
固定资产周转率(次/年),4.75348041575406,2.6540400594680107,2.99952293311904,1.5593861655430643,9.940118108117737
完整生意周期(天),98.17917997575772,116.7444444189909,170.71942661176624,242.09236019292302,36.10220489518747
应付款项周转天数(天),80.92422447812395,65.57866876185643,97.15332529153227,181.55729194476538,24.668956502336854
缺钱天数(天),17.254955497633773,51.16577565713446,73.56610132023397,60.53506824815764,11.433248392850615
总资产周转率(次/年),0.9421370509584956,0.5787234498634328,0.2820256044008837,0.14797213428155273,1.2701139559876433
ROA=资产收益率(%),1.2908450412806054,0.09875058513840446,4.098971598619875,4.128222077386026,3.628884110446035
ROE=净资产收益率(%),3.8174423196026375,0.2333548814455146,7.703565741978672,6.604466704807363,5.603729538505669
税前纯益占实收资本比率(%),9.341040257193374,5.024986527776137,31.001581199988493,12.418612942359122,12.128667773755723
毛利率(%),12.732312731885035,11.845724712816006,24.571917625729792,32.3759021866039,6.577713241124933
营业利润率(%),0.8718644259443387,0.3049149505081249,11.475366148576038,26.66707971610617,3.179442973733395
净利率(%),1.3701244837744218,0.17063518872271494,14.534040638662182,27.8986451927363,2.8571326950355993
营业费用率(%),16.941269878483403,14.668503668256939,24.661441182764538,17.36824247541529,2.579571216321227
经营安全边际率(%),0.7733935415819264,0.2726210155024243,9.21184033070215,20.144965417130738,2.983215605818187
EPS=基本每股收益(元),0.06250906335212562,0.005084468868728684,0.2625149842488322,0.09779957562382431,0.10561274867405948
营收增长率(%),168.28967160911145,0.3626552273752566,-29.760969219743103,-32.59501505376103,997.361645766495
净利增长率(%),39.81873182694159,-87.50084378612227,5882.685148003278,29.386438243747534,12.382081724488941
净资本增长率(%),3.893270362721296,201.2839413386224,41.37771772377428,57.667122827477414,16.45894068839479
现金流量比率(%),4.2939778640643835,-10.882580892090068,7.261443623852696,1.133368756772581,16.34762936895394
现金流量允当比率(%),-10.18396802352758,-52.64284790774253,-70.43961805880004,-2.2626876406025533,17.894377289313752
现金再投资比率(%),0.7903709801097416,-7.847883282580412,-0.6005837549886156,-1.1538007340115994,4.319305077039643
