,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,33.69314336289838,26.03264940197955,36.73923792535616,
应收款项(占总资产%),,20.282836130261774,20.68750403086146,24.329787459974284,
存货(占总资产%),,8.95558413687075,6.260325226875343,4.44675030169041,
流动资产(占总资产%),,75.49336258626461,55.291738017219124,62.60033557624914,
非流动资产(占总资产%),,24.50663735047078,44.708261955519134,37.39966440542445,
应付款项(占总资产%),,12.570750822938164,5.717589609862926,5.731786689772555,
流动负债(占总资产%),,43.136209282413034,29.927945094995966,23.03423676681744,
非流动负债(占总资产%),,2.6435481492102713,11.94739903212948,10.358077408001432,
股东权益(占总资产%),,54.22024250511208,58.124655845612814,66.6076858068547,
负债占资产比率(%),,45.77975743162331,41.875344127125445,33.39231417481887,
长期资金占不动产及设备比率(%),,834.5695313484094,1872.9707972868355,3227.3123822019506,
流动比率(%),,175.01158245335998,184.74953021782352,271.7708260107138,
速动比率(%),,130.2075130343298,149.04244589193806,244.21596354143963,
应收款项周转率(次/年),,,1.8838885260638265,1.4198877140323498,
应收款项周转天数(天),,,191.09410898351754,253.54117514127304,
存货周转率(次/年),,,2.3944444312248416,2.5834811857837168,
存货周转天数(天),,,150.3480280980964,139.34686303259423,
固定资产周转率(次/年),,5.940685859810484,7.591328784403725,11.38277976817177,
完整生意周期(天),,,341.44213691245676,392.88803805966023,
应付款项周转天数(天),,,165.4296993140428,154.16171489649614,
缺钱天数(天),,,176.01243759841395,238.7263231631641,
总资产周转率(次/年),,,0.3874337237437089,0.3246657218966763,
ROA=资产收益率(%),,,10.29163820425894,7.741873381791002,
ROE=净资产收益率(%),,,18.071721446093512,12.250281924621168,
税前纯益占实收资本比率(%),,132.7702619600465,93.89803355239297,46.66330370654859,
毛利率(%),,53.83570479871731,56.29317669904918,58.814257436877845,
营业利润率(%),,20.13807343234748,24.430632268102137,21.91242828941738,
净利率(%),,21.4790411784954,26.56360962770806,23.845675272821786,
营业费用率(%),,32.08420445051088,30.143304984287756,37.38495030843932,
经营安全边际率(%),,13.090636831479834,15.63128524487324,13.79751959494359,
EPS=基本每股收益(元),,1.1534215932399883,0.8378468090492341,0.41290001442325047,
营收增长率(%),,,58.920193384021246,45.67980612186827,
净利增长率(%),,,96.54014894634531,30.77414510902358,
净资本增长率(%),,,148.77476320298703,70.46686203044388,
现金流量比率(%),,1.5572465664331696,12.888590822019214,6.804181276756771,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-2.4687763472789093,3.750532694678723,-0.22818039862322204,
