,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.92714533014378,12.754454003028851,15.72528937088197,14.500309270672807,15.90565431220854
应收款项(占总资产%),8.207819686600446,9.434627359165388,11.246673841108258,9.861711258273377,9.954033334842274
存货(占总资产%),25.10802393943482,20.05171826526917,17.43288963689849,23.78995292207105,23.624845629108286
流动资产(占总资产%),56.330424545557634,47.2095145270697,48.66351931577332,52.738953868053414,54.493834969507546
非流动资产(占总资产%),43.669575427479735,52.79048544466399,51.33648065819432,47.261046107862306,45.506165007569635
应付款项(占总资产%),26.217967339975022,26.53035120426388,24.75560465653492,26.20859632654826,27.722756487867144
流动负债(占总资产%),46.03651911600668,43.2714103943078,45.27787864553294,48.66874229237324,49.4716348028271
非流动负债(占总资产%),5.492288494425855,4.119981148061064,5.6486300995796705,5.201979509941069,4.6004141882994585
股东权益(占总资产%),48.47119236260483,52.60860842936482,49.07349122885502,46.129278173601406,45.92795098595063
负债占资产比率(%),51.52880761043254,47.391391542368865,50.926508745112606,53.870721802314314,54.07204899112655
长期资金占不动产及设备比率(%),160.4863090800001,142.39609742161184,136.4035173610088,134.59443595189995,134.91061662963492
流动比率(%),122.360303503008,109.10093770005965,107.47747187708731,108.36309170500083,110.1516761300631
速动比率(%),64.9238758388511,59.90678947641608,66.55452091975769,56.153688978124414,61.16366912631113
应收款项周转率(次/年),13.512911132873754,12.831175910701777,11.066551707638808,11.363163798205514,12.458984156658873
应收款项周转天数(天),26.641187504687668,28.056664631004224,32.530458353748394,31.681317447324204,28.89481156554889
存货周转率(次/年),2.9358169217638226,3.265288992338063,4.121627657075682,3.7420598459656302,3.441173599013286
存货周转天数(天),122.6234500622828,110.25057829738806,87.34413431489729,96.20369917730619,104.61547184746391
固定资产周转率(次/年),3.386744767638563,3.4135011256847725,3.28390198318909,3.658488574942274,3.724552772402712
完整生意周期(天),149.26463754082653,138.30724290781177,119.8745926532788,127.88501660911928,133.51028339795084
应付款项周转天数(天),127.17738651730609,128.41951728813297,119.6769690867213,118.35988391825411,119.08631563784955
缺钱天数(天),22.087251023520437,9.887725619678804,0.19762356655749613,9.525132690865163,14.423967760101291
总资产周转率(次/年),1.0546502069270396,1.1300088367411103,1.148478547202249,1.19623152296084,1.2345623442956184
ROA=资产收益率(%),3.4578958745198216,2.2315048717157113,0.9459803220051943,0.987473406317584,1.6936456918542633
ROE=净资产收益率(%),6.717427743319236,4.4196031703203005,1.863327656163978,2.0769603507073846,3.6797484147918444
税前纯益占实收资本比率(%),39.914126803905276,8.5081532231303,0.0380228815528696,7.878369449491647,13.094687494309913
毛利率(%),34.916872541923006,34.58045229528641,32.931477134026395,35.13670971419959,33.92455413931188
营业利润率(%),3.4045363857551774,-0.23916197370945996,-1.2894120337746495,0.14137037371060973,1.8679663943323117
净利率(%),3.278713502209931,1.9747676289030125,0.823681316543878,0.8254868619971732,1.371859185044508
营业费用率(%),30.727197249460726,33.733974045094556,34.093890870874446,33.85816253025725,31.81240211494327
经营安全边际率(%),2.5234326304868047,-0.17770929554071385,-0.9699824763660881,0.10461285760885676,1.3947900788896437
EPS=基本每股收益(元),0.2938081815560117,0.2010757066880862,0.04339953087046163,0.04844421631478601,0.08872573857709312
营收增长率(%),34.42390239462861,13.627431055899834,3.493294190186006,12.828937148779815,9.932193851149947
净利增长率(%),-13.446850978056219,-31.562251288845758,-56.83264677313104,13.07625989524557,82.69398704829177
净资本增长率(%),4.531494061526601,3.5300214719452327,1.285108932666219,1.6037096102480888,4.608324060632356
现金流量比率(%),9.43485592189619,9.339140749376309,2.9932449310777876,16.65682825000028,16.271520900866044
现金流量允当比率(%),55.88761506525635,54.24619269025073,51.36359733192587,60.852557826417865,76.40662980851702
现金再投资比率(%),5.772779413774507,5.838323668182397,1.680115839325567,15.02227163806279,15.432879673129834
