,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,,35.3756711023893,,
应收款项(占总资产%),,,38.60933859468923,,
存货(占总资产%),,,7.566590075044605,,
流动资产(占总资产%),,,84.88362255646055,,
非流动资产(占总资产%),,,15.116377361007055,,
应付款项(占总资产%),,,20.643584852272813,,
流动负债(占总资产%),,,31.964355521174998,,
非流动负债(占总资产%),,,0.5562682537647352,,
股东权益(占总资产%),,,67.47937614252788,,
负债占资产比率(%),,,32.520623774939736,,
长期资金占不动产及设备比率(%),,,519.9260806290906,,
流动比率(%),,,265.5571212160315,,
速动比率(%),,,241.34413849684262,,
应收款项周转率(次/年),,,,,
应收款项周转天数(天),,,,,
存货周转率(次/年),,,,,
存货周转天数(天),,,,,
固定资产周转率(次/年),,,4.306603120074722,,
完整生意周期(天),,,,,
应付款项周转天数(天),,,,,
缺钱天数(天),,,,,
总资产周转率(次/年),,,,,
ROA=资产收益率(%),,,,,
ROE=净资产收益率(%),,,,,
税前纯益占实收资本比率(%),,,37.026282245086364,,
毛利率(%),,,38.151027995122256,,
营业利润率(%),,,14.99151848363603,,
净利率(%),,,13.637613856790361,,
营业费用率(%),,,20.643643754775802,,
经营安全边际率(%),,,10.851543199638977,,
EPS=基本每股收益(元),,,0.3181230128242408,,
营收增长率(%),,,,,
净利增长率(%),,,,,
净资本增长率(%),,,,,
现金流量比率(%),,,4.723811057749515,,
现金流量允当比率(%),,,,,
现金再投资比率(%),,,-3.1986089374160955,,
