,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.052741249087351,7.344065980253557,10.334206703143876,8.548660234843036,13.49641394387062
应收款项(占总资产%),22.264420864398772,23.249963050662256,23.210631378531826,16.1188219001347,16.653031606760106
存货(占总资产%),16.495293795610678,22.17809305442416,16.678891267370126,25.761334057239143,20.590717953330625
流动资产(占总资产%),51.8885134575912,56.57824542662796,55.109560320793406,53.97136657257804,53.66307545765082
非流动资产(占总资产%),48.11148649970322,43.421754547786485,44.890439659536845,46.02863341520085,46.33692453243198
应付款项(占总资产%),11.80792807903247,18.57309799161653,16.457321941296456,30.14207550189872,21.879146894917696
流动负债(占总资产%),24.48445189705183,38.00450194329423,30.770947209606565,47.66042444156436,49.230816896897736
非流动负债(占总资产%),0.40356773914592986,9.777930854581308,3.140348294213989,1.1253311256113199,4.6119522015141206
股东权益(占总资产%),75.11198032109667,52.21756717653891,66.08870447650969,51.214244420603215,46.15723089167094
负债占资产比率(%),24.888019636197757,47.78243279787554,33.91129550382056,48.78575556717568,53.84276909841186
长期资金占不动产及设备比率(%),177.39810798862084,156.45534667563567,175.32850169577077,148.60154728503946,136.09292312029424
流动比率(%),211.9243411502937,148.87248219423418,179.09608017643555,113.24147275463746,109.00301646268709
速动比率(%),143.04386873625526,89.52939720902015,124.01587721228195,57.68038934815311,66.3840186673811
应收款项周转率(次/年),3.6902711099290615,3.245129131724342,3.723602492782769,4.897620432009032,5.624556845095693
应收款项周转天数(天),97.55380802181793,110.93549285104221,96.68056685235304,73.5050837023392,64.00504248634796
存货周转率(次/年),3.3289285613450112,2.507227505535833,3.2555468281361497,2.982843446217012,3.0591131971956345
存货周转天数(天),108.14290324946762,143.58489558815836,110.58050113555797,120.69020930144627,117.68116335670675
固定资产周转率(次/年),1.910405948093605,1.6713941881096768,2.2320162830515837,2.5499067877131463,2.5104338892740454
完整生意周期(天),205.69671122506452,254.52038839349837,207.2610679681026,194.19529299009702,181.6862058338608
应付款项周转天数(天),72.75613588576074,114.86284586429107,100.76786634777407,134.86625289644047,131.41678581605584
缺钱天数(天),132.9405753393038,139.6575425292073,106.49320162032852,59.329040093656545,50.269420017804975
总资产周转率(次/年),0.7926630396043945,0.7425090914544462,0.8649082029389267,0.9225413008146546,0.923199242042973
ROA=资产收益率(%),10.438425910909126,9.289048954681252,10.101889496927964,10.55077285270871,6.453768097982823
ROE=净资产收益率(%),13.829463397513846,15.279283869989252,16.81973080532306,18.537972375270403,13.328008610122016
税前纯益占实收资本比率(%),102.04412511610803,67.10795825560473,91.688167688243,88.02284925172056,72.31093472371373
毛利率(%),32.21120737352485,32.30059195863787,28.223334333393606,27.959743222632067,24.095440966130806
营业利润率(%),14.77755025393918,14.100772360941221,12.745196435269449,12.033485522064561,7.786329330999623
净利率(%),13.168806142481484,12.510350455753146,11.679724460936344,11.43664011754017,6.990655758052483
营业费用率(%),16.119290600914077,16.714105035590553,14.003924771657767,14.784128425115671,14.914320465505373
经营安全边际率(%),11.177229636962206,10.658132478613288,9.939841684455539,9.404118216404967,6.2744684819845515
EPS=基本每股收益(元),0.8808405056944166,0.5625697198399812,0.8109387655223598,0.7750332356911136,0.6483812152872037
营收增长率(%),41.23374191733333,34.45779916501576,67.59424042055315,57.36088452647522,37.78366441584424
净利增长率(%),18.820700985084287,27.734751668974255,56.46680323107719,54.08580975159501,-15.779620950482126
净资本增长率(%),15.127376556321323,16.037166235265943,64.62905593396286,24.724537699321374,11.063313101000176
现金流量比率(%),52.913069948366974,2.038773639221809,56.224411553026165,27.92941244305702,5.59285718455892
现金流量允当比率(%),,18.293577979976412,39.25993382972749,43.29390600149428,39.95060549235581
现金再投资比率(%),14.738033559495713,-0.9538313215000038,21.963367257917294,20.525472395156847,1.0627386136175763
