,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.461874149334809,4.054520191388796,7.618641716375143,12.80507379032802,32.19392895282394
应收款项(占总资产%),30.283706565454594,30.04240006145492,11.056092321273558,11.792553525679985,5.556042471462871
存货(占总资产%),19.0575768173184,18.096670727930476,4.992260719183948,4.8606038333300505,1.4429363560568808e-08
流动资产(占总资产%),59.06107861074115,56.23299971412783,25.376186881839814,27.804532328476387,35.476760399032926
非流动资产(占总资产%),40.93892129004496,43.76700018885254,74.6238130909883,72.1954676457207,64.52323958653771
应付款项(占总资产%),8.01472297680374,9.82862434784988,1.1758295484451857,1.5858364609822955,0.6027028548347976
流动负债(占总资产%),34.477918887544334,44.02029880785684,12.46729028033495,11.393940819129575,16.02998526202049
非流动负债(占总资产%),0.992731851085573,0.9544209499643748,0.4757788217521851,0.41039709660884516,0.17676312756064716
股东权益(占总资产%),64.52934916215621,55.02528014515916,87.05693087074098,88.19566205845865,83.79325159598949
负债占资产比率(%),35.470650738629914,44.97471975782121,12.943069102087135,11.804337915738419,16.206748389581136
长期资金占不动产及设备比率(%),200.0406839937758,163.13440930583332,957.3687094095721,1101.089359593527,177576.82738443732
流动比率(%),171.30116998483712,127.74333912552889,203.54211906463928,244.02910904037722,221.31499054558046
速动比率(%),112.10639800528767,84.28916955587783,160.81419457901117,196.73982263865358,219.69556111998
应收款项周转率(次/年),1.8239243143170527,1.2224629956681632,1.3663900639415703,1.303315082392638,2.0071506862896915
应收款项周转天数(天),197.37661031872332,294.48744030072504,263.46795711008855,276.21870091685514,179.3587305654508
存货周转率(次/年),2.1830510934017795,1.3093620583322254,0.9414746452970721,0.8406751727783552,2.4212640854972824
存货周转天数(天),164.9068128959228,274.9430503443127,382.3788561840206,428.22722680381895,148.68266516482805
固定资产周转率(次/年),1.5361800003501362,1.0900029828826927,1.4613811223761275,1.8087591041238735,257.87565447874357
完整生意周期(天),362.283422955873,569.430490090426,645.8468121971647,704.4459263517391,328.04139540429446
应付款项周转天数(天),82.57452944078344,132.2298808274223,149.3135705627122,120.53021609046472,81.47787190978634
缺钱天数(天),279.7088935150896,437.2006092630037,496.5332416344525,583.9157102612744,246.5635234945081
总资产周转率(次/年),0.5327336914195555,0.368715673294326,0.20782944642934553,0.14901894510697414,0.15641275452419753
ROA=资产收益率(%),3.400090449080298,0.6975590700529002,6.746768188076778,5.668795316136386,7.661982570591236
ROE=净资产收益率(%),5.093536752420852,1.1679676345613181,8.42832753891364,6.468199434049507,8.974799948500191
税前纯益占实收资本比率(%),34.74014115392726,9.516914351979315,52.63568992769541,27.71430026122387,22.754928100476494
毛利率(%),36.94086120302338,34.0490558961989,64.39674467506256,72.21763161550948,73.01435810647551
营业利润率(%),8.483888387207983,2.1317347248230223,33.84094239613037,38.62819106227872,49.61751679554567
净利率(%),6.382345432839489,1.8918617208877764,32.46300411327239,38.0407692592222,48.98566350827477
营业费用率(%),26.597407619246017,29.96320994389887,28.199558325875536,26.51597067743084,24.255288402630903
经营安全边际率(%),6.195293583432405,1.5902646315343947,20.584922446620514,22.42987010094265,28.678265398649945
EPS=基本每股收益(元),0.2653180248842614,0.058497474302776846,0.4966115367547565,0.26769487384681134,0.2243871024774254
营收增长率(%),63.88684609472875,-25.61912645922017,30.252727573749354,15.001279786887281,50.109661402531486
净利增长率(%),33.96178489319672,-77.9519418198645,2135.0440300492646,34.76069909815857,93.29843955216691
净资本增长率(%),5.605856697580663,-12.799729325216319,464.91202353469,6.682939008176874,69.89611441532253
现金流量比率(%),3.416268504347368,10.68092563817645,27.69244601226696,55.11744280512565,35.95587588871499
现金流量允当比率(%),,,18.882397296646445,73.4521722327517,470.2624392348216
现金再投资比率(%),-1.5449352373211496,-7.683716056301317,3.2510322255568687,6.536081955202618,6.6539844316408345
