,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.594180582006803,7.708650340227067,6.983135478019535,6.762535824071081,6.323352277388168
应收款项(占总资产%),13.772411793650823,22.439443493990446,26.766658893049687,21.96867832230618,24.84249477240065
存货(占总资产%),8.819895064974775,11.579835778582122,14.255427576162186,17.323252739881625,16.81577368127403
流动资产(占总资产%),36.314490450334446,44.78786995906946,50.716551508358506,49.970379719125845,50.94802095723694
非流动资产(占总资产%),63.685509504824324,55.21213000808547,49.28344847592191,50.02962026812574,49.05197903161294
应付款项(占总资产%),18.975409540889913,24.278322708536535,26.139791121957796,26.51267029245409,22.754997256566753
流动负债(占总资产%),37.461337950817644,41.33774573097465,45.08879395244503,51.49387999830446,54.77403868414999
非流动负债(占总资产%),0.6779600169909292,4.32510852294727,3.559703142945806,5.644850310495872,6.9096747405569285
股东权益(占总资产%),61.86070198735018,54.337145713233014,51.35150288888958,42.86126967845126,38.31628656414295
负债占资产比率(%),38.13929796780858,45.66285425392193,48.648497095390844,57.13873030880033,61.68371342470691
长期资金占不动产及设备比率(%),225.0315814814523,244.09192120620355,290.73575617878146,210.27395378579308,190.47084184154048
流动比率(%),96.93858359929021,108.34618369120021,112.48149938134834,97.04139542097039,93.01490664337031
速动比率(%),70.12879040237443,77.77918515136267,79.99092483106078,62.61324309151297,61.63051343698919
应收款项周转率(次/年),1.6795686657779145,3.3895559163325513,3.2567487857694,2.915309235965429,2.858321360593093
应收款项周转天数(天),214.3407446163039,106.2086032236066,110.53968956079878,123.48604236614267,125.94804937204111
存货周转率(次/年),2.7664151445399057,5.079615164160774,5.430693589380204,3.752194922614005,3.3418979069522643
存货周转天数(天),130.13231192730615,70.87151045526223,66.28987508437287,95.94384279694246,107.72321891938657
固定资产周转率(次/年),0.9041989762060693,2.8331286072823807,3.911014574550823,3.242525792115435,2.7720556548425304
完整生意周期(天),344.4730564005788,177.0801136534667,176.82956463547944,219.42988515179948,233.67126828018445
应付款项周转天数(天),224.3457022368495,149.98099727202757,126.43316889872514,158.482542834413,154.82148971837535
缺钱天数(天),120.12735416372931,27.09911638143913,50.3963957367543,60.94734231738647,78.8497785618091
总资产周转率(次/年),0.2606899684068298,0.6363925185674082,0.8261072415969615,0.7030935506721367,0.6717536403448151
ROA=资产收益率(%),-9.345313683963754,0.5450792700598822,1.0682696769060378,2.0558483050725864,0.8059315826205058
ROE=净资产收益率(%),-14.37029392784099,0.9476666619978369,2.0418815518406084,4.4057043652558185,1.9930647221449942
税前纯益占实收资本比率(%),-77.50950734493352,12.860995412249604,22.9735332886783,27.303589651395573,14.573922615491266
毛利率(%),-5.975785942787559,16.88491652009434,11.980393535538322,14.882762607570003,15.165535742855027
营业利润率(%),-38.047397859282114,1.1467445570160555,1.455127671787989,0.9887244772110312,0.9593370689296469
净利率(%),-35.84838234975222,0.8565142641245274,1.293136802149308,2.924003929058355,1.1997427837742676
营业费用率(%),23.72411248593798,13.799482394441023,8.215771338253202,11.041076515882592,13.25325922358664
经营安全边际率(%),-40.4655313961261,0.9810885708413132,1.2994486140345514,0.8606377969760635,0.8330070821462445
EPS=基本每股收益(元),-0.7572922400723807,0.06365800121998508,0.1547129162520174,0.22826460922244757,0.10429295469962994
营收增长率(%),-11.232225758626626,290.9976406194987,131.48552266823,28.536784440839483,13.076517475284405
净利增长率(%),-2105.1629525034823,-109.34198524045253,249.48913324536193,190.64369268848122,-53.603778161146636
净资本增长率(%),81.01583908698632,19.919350040459634,97.46299164286276,2.91928998556142,2.21022904860601
现金流量比率(%),9.289957921437754,-12.83255411087729,-1.4617460176366832,7.565370169441751,-4.5077263939071095
现金流量允当比率(%),,,-2.8888672764406564,6.782942555262797,-1.1410887033744588
现金再投资比率(%),5.000043375711265,-10.835141558220949,-2.6117206011551883,5.986801304561607,-9.120815719172953
