,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.357246077356933,19.4759975301444,20.063105524173594,25.854978629570073,19.88639129327198
应收款项(占总资产%),8.281278596286724e-11,7.307244036372791e-11,6.31370927262713e-11,4.9750723997398595e-11,4.892077109896625e-11
存货(占总资产%),4.140639298143362e-11,3.6536220181863955e-11,3.156854636313565e-11,2.4875361998699298e-11,2.4460385549483125e-11
流动资产(占总资产%),4.140639298143362e-11,3.6536220181863955e-11,3.156854636313565e-11,2.4875361998699298e-11,2.4460385549483125e-11
非流动资产(占总资产%),4.140639298143362e-11,3.6536220181863955e-11,3.156854636313565e-11,2.4875361998699298e-11,2.4460385549483125e-11
应付款项(占总资产%),8.281278596286724e-11,7.307244036372791e-11,6.31370927262713e-11,4.9750723997398595e-11,4.892077109896625e-11
流动负债(占总资产%),4.140639298143362e-11,3.6536220181863955e-11,3.156854636313565e-11,2.4875361998699298e-11,2.4460385549483125e-11
非流动负债(占总资产%),4.140639298143362e-11,3.6536220181863955e-11,3.156854636313565e-11,2.4875361998699298e-11,2.4460385549483125e-11
股东权益(占总资产%),6.337331258594378,6.557630406901488,7.072838107021454,6.245407386289435,7.471082320691928
负债占资产比率(%),93.66266874136421,93.44236959306198,92.92716189294697,93.75459261368569,92.52891767928361
长期资金占不动产及设备比率(%),1211.9090978275613,1376.0867895401166,1771.682745119797,1764.605003851995,2045.924040053736
流动比率(%),50.0,50.0,50.0,50.0,50.0
速动比率(%),-50.0,-50.0,-50.0,-50.0,-50.0
应收款项周转率(次/年),0.4,0.4,0.4,0.4,0.4
应收款项周转天数(天),1.0939921597062328e-08,9.300403017343954e-09,7.761966364728742e-09,7.708779443172282e-09,7.849635864028503e-09
存货周转率(次/年),0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
存货周转天数(天),240.0,240.0,240.0,240.0,240.0
固定资产周转率(次/年),5.211338981296117,5.935444299169252,7.335125730876552,6.56452066301908,6.144015003942393
完整生意周期(天),180.0000000109399,180.0000000093004,180.00000000776197,180.0000000077088,180.00000000784965
应付款项周转天数(天),360.0,360.0,360.0,360.0,360.0
缺钱天数(天),-179.9999999890601,-179.9999999906996,-179.99999999223803,-179.9999999922912,-179.99999999215035
总资产周转率(次/年),4.260412608178957e-13,3.8819152438145793e-13,3.3871208118245424e-13,2.7825111383917e-13,2.4666128533959444e-13
ROA=资产收益率(%),1.1398307891921982,1.1229604417306815,1.001808722513345,0.8455494847344697,0.7797209890869918
ROE=净资产收益率(%),20.012417063663584,17.39846933400274,14.659133149915348,12.791850394088186,11.360565242996707
税前纯益占实收资本比率(%),74.38036173316377,82.59388589981376,84.3162878364079,86.07725101038845,77.43717731186655
毛利率(%),99.99999999696114,99.99999999741655,99.9999999978439,99.99999999785867,99.99999999781954
营业利润率(%),52.093779438233604,49.622816988095195,42.30271668777164,42.75910064194048,44.24251013863065
净利率(%),40.65092533441744,37.36695256746194,31.885510995775274,32.53533190543324,34.46317212469514
营业费用率(%),31.333758777291553,30.246977371212065,27.02673566378798,28.968950751295836,31.962190922419843
经营安全边际率(%),26.046889719512567,24.81140849436809,21.15135834411384,21.379550321199144,22.121255069556497
EPS=基本每股收益(元),0.5781273634726078,0.6197219306193422,0.6336253989881183,0.6509993787216736,0.6022404694202168
营收增长率(%),10.163703925041617,17.62846810530239,19.820192206781286,0.6899525646756075,-1.794432549231331
净利增长率(%),13.268416591309546,8.125887713682971,2.243501102660275,2.7419954659789028,4.024614976173993
净资本增长率(%),33.87799373581743,17.269294095357978,24.829092448171536,12.060415894379034,21.654691158882628
现金流量比率(%),-34850000000.0,1734950000000.0,10570000000000.0,17483950000000.0,-7136050000000.0
现金流量允当比率(%),,1028.7995324059796,1322.0010137807515,1409.7583976693134,548.5079604072042
现金再投资比率(%),-0.2263273440367036,0.9744575284712056,6.399228464728905,8.168845002118925,-4.096454149130591
