,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,23.064748733058256,18.704523319064226,10.798499065423089,
应收款项(占总资产%),,39.289664793810154,39.32358921360051,36.343175718592654,
存货(占总资产%),,10.238541965911137,9.984331021763952,10.266970940274962,
流动资产(占总资产%),,75.24075099774413,70.95578574415381,63.88542007240717,
非流动资产(占总资产%),,24.75924893115703,29.04421417795387,36.11457986799341,
应付款项(占总资产%),,6.847727428143932,1.3942837000562625,4.166401714628267,
流动负债(占总资产%),,45.938284131150844,51.943219545,42.456271008501716,
非流动负债(占总资产%),,9.644628324615272,2.6357202342659924,2.2823038465099823,
股东权益(占总资产%),,44.41708747313505,45.421060142841704,55.26142508538888,
负债占资产比率(%),,55.58291245576612,54.57893977926599,44.738574855011706,
长期资金占不动产及设备比率(%),,273.78953732926936,208.64498498749083,267.23101318471527,
流动比率(%),,163.7865939147537,136.60259463947884,150.4734600218023,
速动比率(%),,138.89093787574313,114.41557546102956,122.32515982442507,
应收款项周转率(次/年),,,1.5131413058081287,1.3936292780934063,
应收款项周转天数(天),,,237.80062052736344,258.1091718727004,
存货周转率(次/年),,,5.050221806542807,4.239385967797731,
存货周转天数(天),,,71.28399745711774,84.91795775466069,
固定资产周转率(次/年),,5.666245328829539,3.946859782091433,3.6227984218902733,
完整生意周期(天),,,309.0846179326231,343.0271295606915,
应付款项周转天数(天),,,29.91178033284421,24.817588117236465,
缺钱天数(天),,,279.17283759977886,318.209541443455,
总资产周转率(次/年),,,0.5947531069892207,0.5244939754351573,
ROA=资产收益率(%),,,-2.133564180097668,1.0607573884134816,
ROE=净资产收益率(%),,,-4.752217095839986,2.080085320847822,
税前纯益占实收资本比率(%),,69.26763858429943,-48.534704727430814,25.107660712902906,
毛利率(%),,15.832386469250443,14.13317249454028,18.070689771197227,
营业利润率(%),,3.529721432023393,-4.763363284252697,1.9840667627579307,
净利率(%),,3.3566831639452213,-3.58557624578286,2.0208019859799884,
营业费用率(%),,10.776366358290886,15.166264793869377,14.27732002278606,
经营安全边际率(%),,3.0472664335206576,-4.173513431846958,1.6804058370479122,
EPS=基本每股收益(元),,0.561542388947906,-0.42205607952858704,0.2009912279395285,
营收增长率(%),,,-29.637865951073138,-2.88593203210597,
净利增长率(%),,,-175.16014405722427,-154.73271102165583,
净资本增长率(%),,,-6.658438891196738,59.007433374151475,
现金流量比率(%),,1.3329658088005651,2.6874140835405678,2.92432259111969,
现金流量允当比率(%),,,,,
现金再投资比率(%),,-5.208982009145386,-5.090138794025241,-0.8891911699570312,
