,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,48.42416213536247,35.23672798558506,38.17234999963326,
应收款项(占总资产%),,11.02135574804937,13.408527773770768,13.430779460250303,
存货(占总资产%),,14.750720233639974,16.433442963484296,13.687650318457582,
流动资产(占总资产%),,75.40295084628373,69.77114807827742,76.97209269731111,
非流动资产(占总资产%),,24.59704893401989,30.22885173584735,23.027907203578557,
应付款项(占总资产%),,3.8040014937317403,3.6200625573902157,7.246540049702823,
流动负债(占总资产%),,21.46578415904349,26.297517465575837,23.921986558029975,
非流动负债(占总资产%),,2.1969636280840282e-07,1.8587523592866744e-07,0.40257791454249897,
股东权益(占总资产%),,78.53421562126015,73.70248234854894,75.6754354283172,
负债占资产比率(%),,21.46578415904349,26.297517465575837,24.324564472572476,
长期资金占不动产及设备比率(%),,377.8197604999797,368.20510918247135,537.3704705313808,
流动比率(%),,351.2704195471391,265.3145783683028,321.7629614149803,
速动比率(%),,281.08920316853767,200.99635632272705,260.2915194228732,
应收款项周转率(次/年),,,3.5553904172864237,2.9067360453226905,
应收款项周转天数(天),,,101.25470149505365,123.85025384493845,
存货周转率(次/年),,,1.3613202094365109,1.3331682426884257,
存货周转天数(天),,,264.44916742595075,270.03343290913614,
固定资产周转率(次/年),,1.9512289857963552,2.382286595196826,2.7228919557006694,
完整生意周期(天),,,365.7038676721702,393.8836858598779,
应付款项周转天数(天),,,62.54631251450209,110.3798673420711,
缺钱天数(天),,,303.15755515766807,283.50381851780685,
总资产周转率(次/年),,,0.43782771799726494,0.39017237095536705,
ROA=资产收益率(%),,,10.361631212857606,7.707939661953573,
ROE=净资产收益率(%),,,13.648651337821576,10.278719942974693,
税前纯益占实收资本比率(%),,92.89862794197326,50.791095992585156,53.82447423102102,
毛利率(%),,50.4172763441621,51.30201133259404,49.96826525838091,
营业利润率(%),,24.468004200753832,24.663690804116793,19.917025212446685,
净利率(%),,23.264310156313357,23.6660008932207,19.75521643815935,
营业费用率(%),,24.180029063712453,24.428970410161877,27.097792910110595,
经营安全边际率(%),,16.26675126384408,16.300966911735728,13.28082656562811,
EPS=基本每股收益(元),,0.8007890301350369,0.4379830749235353,0.4599035481029228,
营收增长率(%),,,18.2843234221304,38.80736936168685,
净利增长率(%),,,20.326664851277144,15.869579871860822,
净资本增长率(%),,,10.923748624722847,92.56413743529637,
现金流量比率(%),,39.813525348095524,28.241220211883604,10.224630956067507,
现金流量允当比率(%),,,,,
现金再投资比率(%),,8.453374983743354,6.021035225183932,-2.99840955961293,
