,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),42.8519425972211,67.2795240800548,60.0613780509962,57.81621628724346,51.497713206768715
应收款项(占总资产%),7.201811970339484,3.193162317697974,3.800207888356337,3.9106909568094483,3.4238834882504037
存货(占总资产%),8.13873737727766,4.379212520276476,4.722939753753784,2.9844664926910824,2.558821661433013
流动资产(占总资产%),23.67475921077534,17.629883445801774,17.241930993153566,17.388531222790764,17.664741812717658
非流动资产(占总资产%),76.32524076643868,82.37011654043494,82.75806899030202,82.61146875878616,82.3352581668414
应付款项(占总资产%),3.273559924589965,2.1605085454950004,2.2902482806392777,2.2565631744658523,1.6628387866505037
流动负债(占总资产%),18.336436025013498,9.155037511073319,7.2467461572798335,7.329924844438712,7.61439068527527
非流动负债(占总资产%),8.392991471470362,14.59471223758645,13.288049263925888,12.73228765708545,11.645116355014228
股东权益(占总资产%),73.27057248073017,76.25025023757695,79.46520456224987,79.93778748005276,80.74049293926956
负债占资产比率(%),26.729427496483865,23.74974974865977,20.53479542120572,20.06221250152416,19.259507040289495
长期资金占不动产及设备比率(%),734.1458181519814,1520.2883730225703,1401.1901737335163,1253.1609625170472,1004.1752119122128
流动比率(%),129.11319925562373,192.57030239334208,237.92652011785185,237.22659574441855,231.99153412835125
速动比率(%),81.86849512316591,142.921363065292,170.09082389150393,192.36342944169652,194.0443392853703
应收款项周转率(次/年),4.126150290020049,4.051288424074645,4.556257774899048,4.578646218178888,5.268611272701543
应收款项周转天数(天),87.24839713102811,88.86061947097947,79.01221060434658,78.62586050006095,68.3292010092874
存货周转率(次/年),2.8661825155145415,2.6076740141093304,2.649713548562586,3.4385220084171535,4.836187470137962
存货周转天数(天),125.60260812882422,138.0540655444999,135.86374246901224,104.69614505309322,74.43880137197004
固定资产周转率(次/年),2.8030655023800675,2.7346349423178697,2.9031445780553207,3.040449977622735,3.2947409451850014
完整生意周期(天),212.85100519865495,226.9146849370897,214.87595298841762,183.3220054851089,142.76800232765976
应付款项周转天数(天),53.98804887799933,61.45560806944048,66.48714070701804,61.04791786222003,52.83554300973276
缺钱天数(天),158.8629563206556,165.45907686764923,148.38881228139957,122.27408762288886,89.932459317927
总资产周转率(次/年),0.2887791130307792,0.19051960117060854,0.15804897242458127,0.17639149832473563,0.19388094855313223
ROA=资产收益率(%),1.5114478332498917,4.808417011984377,2.608156326959952,0.768007011954791,1.7026873235868132
ROE=净资产收益率(%),2.0871153633304553,6.400282562107322,3.3562590672263366,0.9637577716137498,2.1199244672076847
税前纯益占实收资本比率(%),6.9040235718240615,31.345860828593242,15.250559261013933,4.9725348658499176,9.667809986618417
毛利率(%),18.66094900156937,20.683821030129778,23.964957848931075,23.966711568607515,30.588174966774588
营业利润率(%),6.436391530784091,36.961412861981366,10.70768170705669,5.85647026250152,12.28474872213932
净利率(%),5.2339236594677025,25.238437295212123,16.502203617457035,4.353991085113705,8.78212807700523
营业费用率(%),27.315594937929692,28.16394557677485,26.45107342844777,29.099086876329945,34.73480468697831
经营安全边际率(%),5.424186798555746,30.62665115049152,8.637668170795108,4.724228132211399,9.407244358277397
EPS=基本每股收益(元),0.05470619430134753,0.23213121315255406,0.14379896882772183,0.03649712606332402,0.07278833025782327
营收增长率(%),-3.7908361853558716,-12.004196748930596,-5.2579560972827295,-3.8039362588884273,-1.1240070601169094
净利增长率(%),30.078545806980287,324.3234474664961,-38.05272183710624,-74.61934104911394,99.43578154423406
净资本增长率(%),3.324885151444107,72.28890717367136,-13.30248616869325,-9.663372498914981,-8.96669391959135
现金流量比率(%),-4.417995412532808,4.710815987723371,-26.91225434105507,-4.9869734678911675,3.5738910776789576
现金流量允当比率(%),74.92684858653544,27.410476080502562,-25.95522075142762,-42.927527768136855,-50.65722584458449
现金再投资比率(%),-1.9890902272932227,0.002607920785946382,-4.4828395221107185,-2.2881047011188542,-0.5830457863221269
