,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),40.275685176028794,30.99599389692431,48.69200925497621,19.117108697935965,16.317571947990675
应收款项(占总资产%),12.521897700797686,15.013062242883315,4.597151369598713,3.457314270190554,16.389394038189412
存货(占总资产%),23.472407030077495,29.192485088640517,17.85766355390866,4.1142153793808,3.718974000349788
流动资产(占总资产%),80.39317930966314,77.45860143985821,68.5258590731749,28.006091081898845,34.85443790676316
非流动资产(占总资产%),19.606820602421717,22.541398464580038,31.474140785248224,71.99390887444599,65.1455620503192
应付款项(占总资产%),19.258262870227817,21.648056219453178,0.8394386257155679,25.330917610933213,0.46445346750132127
流动负债(占总资产%),62.745757530676904,57.84722177144014,27.214128290951056,70.05440678329069,11.341598366392779
非流动负债(占总资产%),2.1581350541691298,2.5726718199767205,3.9936245067344713,1.2122079816868119,0.8745568747947084
股东权益(占总资产%),35.096107327238826,39.58010631302138,68.7922470607376,28.73338519136733,87.78384471589489
负债占资产比率(%),64.90389258484602,60.419893591416866,31.20775279768553,71.2666147649775,12.216155241187487
长期资金占不动产及设备比率(%),481.57921785131316,405.4068680213984,482.4695783207858,461.9609980558108,1379.2180143090047
流动比率(%),128.12528266587069,133.90202491996135,251.80251222474843,39.97762931756996,307.3150419269903
速动比率(%),85.59070836133834,77.79675194567257,185.30863935658408,34.02091455560776,274.1617920584005
应收款项周转率(次/年),10.198913914014936,11.137507441762006,14.588009258743446,14.271115889443053,3.971689464347951
应收款项周转天数(天),35.297875976711126,32.3232105984892,24.67780157356904,25.22577765559554,90.64152725372928
存货周转率(次/年),4.620813817427157,4.6406270437684025,4.334699616600314,1.7113864750209202,2.6487991252919154
存货周转天数(天),77.90835409574642,77.57572324607713,83.0507372632791,210.3557569645479,135.91064487343164
固定资产周转率(次/年),19.049414093124902,15.330435236209386,13.241156874482872,5.503022772626788,6.304808173574493
完整生意周期(天),113.20623003775319,109.89893381536552,107.72853879245805,235.58153406239418,226.5521718435176
应付款项周转天数(天),68.7670735271317,60.38188484444146,44.730171148256055,559.5225646788181,444.08079027439607
缺钱天数(天),44.43915651062149,49.517048970924066,62.998367644202,-323.94103061642386,-217.52861843087845
总资产周转率(次/年),1.4145194913561108,1.5275724992802824,1.5777916336894313,0.5317345199917689,0.39631265518122427
ROA=资产收益率(%),2.4171535138838434,1.8507148021747604,10.353565951807623,13.306404161195129,10.140872846336249
ROE=净资产收益率(%),6.107621586293907,4.9690730612023275,20.16196470616887,34.85688879063452,17.331818699063586
税前纯益占实收资本比率(%),20.672326620333084,18.21125578023576,73.03138595614101,152.50688762539144,145.6432071801943
毛利率(%),19.95146134651113,20.36651686281075,32.3477870399844,76.33358766432967,73.83426174240113
营业利润率(%),0.6175641686936174,1.5372240014413001,7.7126568435965135,23.81931793516357,23.31506501686156
净利率(%),1.7088159809255765,1.211539748154153,6.562061633011525,25.024525668751853,25.588062108750282
营业费用率(%),18.455224961802745,17.962907473364634,26.119163518359994,51.36801413973144,51.64444854283813
经营安全边际率(%),0.5148450562929133,1.2771192865814756,5.827567665537464,13.508100328852978,13.412238061223704
EPS=基本每股收益(元),0.16458234554408405,0.13880801112166435,0.6232427470259241,1.3695890069332917,1.304375421857727
营收增长率(%),14.805787983861492,18.956701639704264,-17.10276155485211,-42.37545906887075,14.911901011300515
净利增长率(%),-21.443524370444493,-15.660452602132167,348.99621509573666,119.75209472952267,17.4996436495249
净资本增长率(%),3.5726323070529986,3.7522440055294197,17.315215317276483,35.45778231727104,210.76187018673568
现金流量比率(%),39.122708563097035,-23.359381157336593,69.67495019091645,15.591789401861513,34.608198130300565
现金流量允当比率(%),286.4725479635142,121.8159342520836,1466.4921948560334,2124.5959800333044,94.28069941099574
现金再投资比率(%),62.67203275546607,-34.664943577207424,24.16682570948751,32.442670772889834,0.581455733271198
