,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.746712834135446,12.395781607875781,8.382774041000117,7.231498345005274,8.571588881485251
应收款项(占总资产%),2.2969644265180262,2.606839679209752,1.9718482877728796,2.748072003911066,2.130305482810341
存货(占总资产%),1.5971884016998974,1.775232456696778,1.022622480296405,0.9748589497172784,1.2207658933703025
流动资产(占总资产%),18.97728700916124,20.574104300198336,14.859689691071978,14.868895917032432,13.62616828149464
非流动资产(占总资产%),81.02271298513129,79.42589569421227,85.14031030335485,85.13110407827055,86.37383171379965
应付款项(占总资产%),7.776013595563243,8.187876232701496,8.689920663009636,8.658866490560722,8.54659924970607
流动负债(占总资产%),34.383574735321396,25.75238333262976,26.588089666571253,23.00338141541072,16.489434561282177
非流动负债(占总资产%),28.170249430633937,37.32648934430289,35.82971890193151,32.75188747976927,38.759753048747825
股东权益(占总资产%),37.4461758283372,36.92112731747796,37.58219142592407,44.244731100123,44.75081238526429
负债占资产比率(%),62.55382416595534,63.078872676932654,62.417808568502764,55.75526889517999,55.249187610030006
长期资金占不动产及设备比率(%),89.26270575586153,104.96111413878926,97.43030262761934,100.4847061008275,107.95523598432675
流动比率(%),55.19288541722286,79.89203962207363,55.88851953752827,64.63787060468955,82.635752165819
速动比率(%),43.31904246695391,60.97571007270772,39.03295746103464,45.94778882583279,61.31507154034996
应收款项周转率(次/年),22.349791825663534,17.640368667302695,16.68007426866341,12.532330798216973,12.543552301455902
应收款项周转天数(天),16.107532554179933,20.407736727518344,21.582637685539655,28.72570197449553,28.700003870196237
存货周转率(次/年),25.537588935178785,23.350782877486342,24.601035529950714,26.954720523259844,23.050045601841827
存货周转天数(天),14.096867179909232,15.417041957883454,14.633530316806738,13.355731094839907,15.618190324398428
固定资产周转率(次/年),0.6152429459589652,0.6200896286966369,0.547067596073462,0.3734490463400249,0.40009199863696926
完整生意周期(天),30.204399733077423,35.8247786842967,36.21616800115933,42.08143306806833,44.31819419314366
应付款项周转天数(天),59.886338045102306,72.95843847210698,88.31372190699909,116.21831206034564,122.40147647836802
缺钱天数(天),-29.681938312024883,-37.133659787810274,-52.09755390583976,-74.1368789922773,-78.08328228522436
总资产周转率(次/年),0.46470745253516244,0.4328102196907336,0.38178734224550714,0.29990754938814335,0.3059967797331233
ROA=资产收益率(%),0.23172947895274582,1.1096108915734326,0.8132083381681707,0.2707442462550017,1.1230092612806104
ROE=净资产收益率(%),0.5619606956751346,2.9843566432663517,2.1829842471745686,0.6571835694753559,2.523755973477105
税前纯益占实收资本比率(%),0.9095732064958932,12.993793764157658,16.445236253377463,4.586686649466801,14.87545393014677
毛利率(%),6.382979307131394,8.976133373660835,9.893252360637964,10.419529951592258,17.312845157265418
营业利润率(%),-1.047219379561669,0.09964075099192153,3.5307126179889585,-0.6807966894443263,5.048555695554105
净利率(%),0.49865668746526537,2.5637354224711126,2.130003402591483,0.9027590227766548,3.6700035277740803
营业费用率(%),8.132267118096069,9.955997923655472,11.18721206641607,12.545002279026441,12.565878074738821
经营安全边际率(%),-0.9843862113866073,0.0914335532994827,3.212856605974476,-0.6165545983964852,4.303497787293618
EPS=基本每股收益(元),0.021951662011708842,0.11622215129526314,0.08619198824473343,0.02474126295844455,0.11127531132483622
营收增长率(%),18.031368207726572,2.9793026296364644,-10.737119857761058,-13.995055652100703,10.632393633390635
净利增长率(%),-3.7088075816464823,429.4457800110223,-25.83858856040871,-63.54853757542026,349.7559781672515
净资本增长率(%),-1.2765228792178505,0.68063040262372,2.086656894154146,39.6886791383171,0.9567512885689382
现金流量比率(%),5.038935473016877,16.926038297942366,21.572641397407814,13.046774418869061,40.68837283222351
现金流量允当比率(%),20.70579528534985,30.09381710280396,38.93732647071747,42.5501174769269,51.4045187428577
现金再投资比率(%),1.4900291485299437,4.760587247010233,6.246573396978166,2.5395908074691658,6.5901200215997005
