,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.609661754239188,8.10659051649165,6.422675648718815,9.931630907416428,7.675474044385065
应收款项(占总资产%),27.785287101974866,22.91619797986334,21.748396945194884,24.29604797480369,26.36147582107687
存货(占总资产%),17.739576152526208,18.06063079661388,15.322623738739214,14.09326571208685,17.947391900232425
流动资产(占总资产%),56.12069035523328,51.392115084425235,46.222539849503,51.55931790078155,54.156566330491195
非流动资产(占总资产%),43.87930958287346,48.607884851814944,53.777460080529806,48.44068203625639,45.84343360953165
应付款项(占总资产%),11.026433197288112,13.508471895988224,13.118790243088629,15.126057709046266,14.211236557332777
流动负债(占总资产%),49.00103486352252,48.99390537900659,47.98713429046469,48.8052822197314,49.306834439635566
非流动负债(占总资产%),4.315531210928257,2.7131956996364828,2.7957224609813185,3.6933159381566423,2.1966529155201244
股东权益(占总资产%),46.683433863655964,48.2928988575971,49.2171431785868,47.5014017791499,48.49651258486717
负债占资产比率(%),53.316566074450776,51.70710107864308,50.782856751446005,52.49859815788804,51.503487355155684
长期资金占不动产及设备比率(%),149.1933491990293,129.9374581495148,121.26959071375948,132.1281230369318,137.57317861655213
流动比率(%),114.52960216177941,104.89491421430029,96.32277581387756,105.64290480308256,109.83582069320752
速动比率(%),75.80341000745793,65.61105667690622,62.326761839063224,73.79617544353054,70.18337955771844
应收款项周转率(次/年),2.7230631920496737,3.2874417332638757,3.0467189495899545,3.435390332403192,3.1587187250056776
应收款项周转天数(天),132.20405621949755,109.5076440872083,118.15989760353686,104.79158533657692,113.97026156137129
存货周转率(次/年),3.9510218264787893,4.075904153798884,3.4524983800122024,4.340545191623132,3.9350403028421557
存货周转天数(天),91.11566956657084,88.32396092478353,104.27231513265961,82.9388897262337,91.48572096627451
固定资产周转率(次/年),2.7016139916278714,2.6277781498460464,1.817950486332254,2.0515195882101502,2.2000373842467753
完整生意周期(天),223.3197257447502,197.83160497396642,222.432212676064,187.73047501966147,205.45598248319902
应付款项周转天数(天),63.38071881792444,60.448023640857066,82.91087870107904,80.11179139171026,83.45963638396096
缺钱天数(天),159.93900692682575,137.38358133310936,139.52133397498497,107.61868362795121,121.99634609923807
总资产周转率(次/年),0.7942434568444618,0.8345797876574447,0.6812281097024685,0.7932093268721182,0.800856357473782
ROA=资产收益率(%),1.370458340836273,0.47843650296440177,-3.601990486885307,3.3811545761738255,4.592646581481284
ROE=净资产收益率(%),3.119735674486253,1.0077394141441482,-7.3911894221722605,6.998282234843795,9.565814043879465
税前纯益占实收资本比率(%),9.004694553808465,5.908909093555241,-29.243213897947555,29.612909832139135,41.67044667958076
毛利率(%),13.230896345435813,12.591476686237007,15.083934517623026,19.69345834961154,21.053566541646806
营业利润率(%),0.2116797421327284,0.46194276040500076,-5.087699352403393,5.452989474164504,6.717902529863206
净利率(%),1.725488989487741,0.5732663427510339,-5.2874953808507925,4.2626258401190835,5.734669563522364
营业费用率(%),11.370528457191075,11.286877550828866,14.236393605255962,12.870166777512908,13.360225545449206
经营安全边际率(%),0.1869452145701935,0.41028217588114096,-4.420859760946307,4.555795738006764,5.549528792736565
EPS=基本每股收益(元),0.1063360110749951,0.03693927014093468,-0.261819222639092,0.24739654186519622,0.36255183277132963
营收增长率(%),2.497389244983424,4.559546984281496,-23.154283913995016,17.210058567377388,8.92944593822422
净利增长率(%),278.28139859774643,-65.26175085672949,-808.7827866295476,-194.49136085348982,46.54684456416368
净资本增长率(%),15.789095110684627,0.41920409578534645,-7.127775846980512,7.252041249911684,7.175907025144994
现金流量比率(%),16.777134497207474,32.128899760774324,22.200249664759795,20.173441776835144,1.9046088549880085
现金流量允当比率(%),16.850604051986213,47.881590805344175,82.97764872444108,100.94570062695323,104.57908551462569
现金再投资比率(%),10.868682329070696,25.925454778746886,16.547104730672938,16.452622608992776,-3.9494536688199013
