,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.803327568702736,16.005061647088322,16.839598531612157,17.6623805626754,15.937641785354847
应收款项(占总资产%),44.10566135925972,41.71600854841069,36.85605501072769,37.68118883697964,41.1999971105692
存货(占总资产%),15.295734878306794,19.106074382780697,21.362063614365695,20.454136882910838,20.84754815439252
流动资产(占总资产%),79.46183797776362,81.4774865800882,76.87172582013217,75.62651199595382,77.28761594399019
非流动资产(占总资产%),20.538162003121297,18.522513403482044,23.128274167991556,24.373487992297495,22.712384045096268
应付款项(占总资产%),24.743928042823615,26.770684913652392,26.797858744891535,24.743241275133503,25.242852274602022
流动负债(占总资产%),59.06259926069806,54.49155384603819,61.27775331285338,59.90271228268278,63.816879801525275
非流动负债(占总资产%),0.8487028435798568,8.884129602100314,6.786182511962278,6.35783650942244,4.921663928530877
股东权益(占总资产%),40.088697876607,36.62431653543173,31.93606416330806,33.73945119614609,31.261456259030297
负债占资产比率(%),59.91130210427792,63.37568344813851,68.06393582481566,66.26054879210523,68.73854373005615
长期资金占不动产及设备比率(%),285.8263849354061,357.9740673916106,256.17723481580435,279.49754965903065,288.5452261068781
流动比率(%),134.53833550621036,149.5231477262154,125.4480160406098,126.24889441439204,121.1084217391113
速动比率(%),100.74575025266608,108.71401674905046,88.57916236115348,89.74826113216761,87.54699954583913
应收款项周转率(次/年),2.195737442876206,2.0079840771171966,1.8309202910648996,1.9703352640864364,2.1238388716436023
应收款项周转天数(天),163.95402874700716,179.28429012672925,196.6224316936917,182.71002222150486,169.4250264565429
存货周转率(次/年),4.80112663381176,4.168558508483002,2.970038973036982,3.0037853060420336,3.522776159900693
存货周转天数(天),74.9824004198797,86.36078851718743,121.2105306043857,119.84877851965892,102.19213016462636
固定资产周转率(次/年),7.573419425068697,7.116054813588291,4.36050872776119,5.2293715954808375,6.602754411834436
完整生意周期(天),238.9364291569422,265.6450786333633,317.83296228429737,302.5588007298918,271.61715661322427
应付款项周转天数(天),108.2997671980512,128.6280807511546,159.0358655166172,147.7066827784163,123.68196987640374
缺钱天数(天),130.636661958891,137.0169978822087,158.79709676768016,154.8521179514755,147.93518673682053
总资产周转率(次/年),0.8756403002379392,0.8598301989603873,0.7121388380739908,0.7343607025858856,0.839031683755278
ROA=资产收益率(%),4.096942706883219,2.6525276998028544,1.5825059063767775,1.6428009090305526,1.2894606570821348
ROE=净资产收益率(%),10.386597816372584,6.939131451575904,4.667732226532663,5.002038615117472,3.9730975969984783
税前纯益占实收资本比率(%),46.91259373439946,35.38809293693199,10.583729919886647,13.210111061348492,10.334630099105182
毛利率(%),15.241517585048173,15.910184320503957,14.855218661262887,14.488779651061703,13.305107846398597
营业利润率(%),4.566910039688629,3.2765147909383487,2.0725885679226987,2.329285732440248,1.74258928432589
净利率(%),4.678796424569379,3.0849436347605153,2.222187334074298,2.2370490454916183,1.53612430738997
营业费用率(%),10.620892124661395,11.555097359176084,11.557804082295155,11.383203062632601,10.77176145734627
经营安全边际率(%),3.9629034183086427,2.826770408610893,1.8045227653392808,2.0345100537707124,1.5379618072366348
EPS=基本每股收益(元),0.4103100311310922,0.295950913592368,0.09052396411630602,0.10968246398290027,0.08986828361209126
营收增长率(%),136.73360759818522,9.394242718760665,6.1574437920959895,20.359062547833545,19.321414562505467
净利增长率(%),295.0515623433321,-27.87139243112506,-23.531268828216895,21.1640078934536,-18.0650400232373
净资本增长率(%),9.800289865086171,6.290081885064097,20.632087522728597,6.794202394444611,-0.25416244169011293
现金流量比率(%),-6.009453573809885,-8.663470076285638,3.6058035699357576,11.527136297575064,1.2392915941468012
现金流量允当比率(%),,-50.392213505762584,-31.04447116053174,-0.16324279782081283,14.315536685852923
现金再投资比率(%),-15.143644742284316,-15.732377808036155,0.4752572983019067,12.05225536639487,-6.13726021735193
