,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.180362966049257,13.445354193919702,9.883232090465734,14.800550080816901,16.135339691822963
应收款项(占总资产%),40.93654147664212,33.36152058801945,26.964195866419377,22.123352299292005,17.731621459212803
存货(占总资产%),12.767188678987596,12.834878018482238,14.936661161246336,12.601341818064208,7.241434239119991
流动资产(占总资产%),73.37182294000118,65.84753359547452,59.845960338155315,55.37178188084758,53.58736103865424
非流动资产(占总资产%),26.628177051029777,34.15246639736453,40.15403965459545,44.62821811081482,46.41263894988845
应付款项(占总资产%),23.142016597817943,12.870901754904699,16.480776557075625,16.854264930494402,14.264245219587613
流动负债(占总资产%),70.8514168420536,42.794898198557405,43.08648291667873,55.723899251127484,81.44530954351342
非流动负债(占总资产%),6.646327959401398,26.620977908672273,25.461797541173297,23.151792127182986,18.071342576548226
股东权益(占总资产%),22.502255189575965,30.58412388560936,31.451719534898736,21.12430861335194,0.4833478684810436
负债占资产比率(%),77.497744801455,69.41587610722968,68.54828045785203,78.87569137831046,99.51665212006165
长期资金占不动产及设备比率(%),395.3584172220146,824.9684647570751,764.9522532792851,490.4630729417672,239.24994577105628
流动比率(%),103.55731219077542,153.86771871483455,138.89729742809902,99.36810348289168,65.79551521317009
速动比率(%),77.73097777324391,113.45302780917639,92.220085732911,69.77616148539744,52.34242737071531
应收款项周转率(次/年),2.1633365812238883,1.7313295597325982,2.053514898759629,2.268830034058944,2.0698016432533697
应收款项周转天数(天),166.40961144458356,207.93268265544936,175.30917361867347,158.6720884726989,173.92971012702805
存货周转率(次/年),4.772154568393495,3.9705611982884674,3.890173836512358,3.5933001734466496,3.250425114809485
存货周转天数(天),75.43762354733637,90.66728401391696,92.54085164618027,100.18645325860848,110.75474347652303
固定资产周转率(次/年),9.850829695930305,9.293393360089219,10.317992671590927,9.072786406683527,6.428036626571457
完整生意周期(天),241.84723498611754,298.5999666622655,267.8500252586794,258.85854172350145,284.6844535876541
应付款项周转天数(天),113.43045907219172,123.42238373987965,97.77786831593194,120.46851010082942,168.78456930362125
缺钱天数(天),128.41677591392582,175.17758292238585,170.07215694274748,138.39003162267204,115.89988428403285
总资产周转率(次/年),0.8069855905031206,0.6358216067756397,0.6198011185792118,0.5606910796103232,0.41962244737781884
ROA=资产收益率(%),2.0362011901816883,1.972403645414154,0.3240627966458769,-14.01837027258309,-27.09126303621635
ROE=净资产收益率(%),8.22153330072759,7.306238333947245,1.0448493683713942,-52.60456840510275,-217.9444699573501
税前纯益占实收资本比率(%),35.762317050577174,35.97437332290538,9.624059337201265,-204.17044437458887,-318.15668288337594
毛利率(%),17.871931370076314,20.03676915744307,12.886544737695166,11.23609138095746,19.87656093472599
营业利润率(%),0.8067274232318263,0.7275111581642195,-2.4474636254437354,-26.544102202096703,-64.64348867723167
净利率(%),2.5232187710501153,3.1021337182445046,0.5228496478855429,-25.0019498801136,-64.56104338382256
营业费用率(%),15.78271382241333,17.704845347616512,17.027789871434024,24.663054519886607,39.188644792777154
经营安全边际率(%),0.6844101168572411,0.606073591675896,-2.168073822376881,-23.86285051241992,-53.925044373295556
EPS=基本每股收益(元),0.2692667548105101,0.28077648754202594,0.0509898800280541,-2.049134804909645,-3.1820497374589896
营收增长率(%),28.009670882154325,0.8699545419123211,7.747436830438943,-15.959335165317924,-39.863274958815
净利增长率(%),-10.046691762280531,24.013061889375663,-81.83969025734459,-4118.708728524649,55.287477016901875
净资本增长率(%),6.782862496728242,70.23363420501153,1.584638835656051,-41.60329011371685,-98.334917225076
现金流量比率(%),-1.9248424622670932,-9.823237678279128,15.202396215338037,11.051199309132121,-0.5593686669446807
现金流量允当比率(%),-10.650465499863977,-29.126081700251337,-6.161097024747406,16.30867242043453,25.871262583766097
现金再投资比率(%),-13.696105651644617,-11.606678920517927,6.497225962504059,8.139455350654597,-24.12706443347589
