,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.608747617337144,16.062040169259955,13.044324712635119,14.913714383031893,
应收款项(占总资产%),21.315217714185582,20.80024158172035,25.05265890979247,22.250623326671747,
存货(占总资产%),31.649214761566526,31.5217243730034,29.012704127445023,30.369713838747213,
流动资产(占总资产%),70.27819066065592,81.23816986224779,81.35964736100038,80.13722618379224,
非流动资产(占总资产%),29.721809310269638,18.761830120941383,18.64035262621084,19.862773805193516,
应付款项(占总资产%),10.368552932906546,17.85140412388733,16.234220158484447,16.876134671183536,
流动负债(占总资产%),62.88350880457061,60.65513548096568,63.02120459562756,52.93224069551453,
非流动负债(占总资产%),6.145504986056752,0.0848687883400607,0.6349044828202376,3.560989425590803,
股东权益(占总资产%),30.970986180298198,39.25999571388344,36.343890908763434,43.50676986788041,
负债占资产比率(%),69.02901379062737,60.74000426930575,63.656109078447784,56.493230121105334,
长期资金占不动产及设备比率(%),942.0225965141728,1486.9319082060351,812.0979375428918,1079.5119324606994,
流动比率(%),111.75933398782358,133.93452870157353,129.0988451689084,151.39586972729063,
速动比率(%),59.10762319290801,80.56364574002075,80.02556723820194,91.28474313182784,
应收款项周转率(次/年),7.475677155084896,7.416253153517237,6.33425975388886,6.367106519367264,
应收款项周转天数(天),48.15617262863115,48.54203225213468,56.83379176718913,56.54059638959588,
存货周转率(次/年),4.414575193038014,4.231309662984409,4.129617876300421,4.349309935546922,
存货周转天数(天),81.5480502607005,85.08004105658067,87.17513597519444,82.77175120807586,
固定资产周转率(次/年),31.167599131008007,46.510423134187874,43.70750984836786,32.39642666262979,
完整生意周期(天),129.70422287768065,133.6220733019307,144.00892773728916,139.31234759388516,
应付款项周转天数(天),44.055890465789865,40.72277752165866,49.04620341401332,46.139841102760876,
缺钱天数(天),85.64833241189078,92.89929578027204,94.96272432327584,93.1725064911243,
总资产周转率(次/年),1.502857608418906,1.556590812259131,1.4705213628389888,1.4992749840647257,
ROA=资产收益率(%),5.1457016545031875,7.217685676751799,6.493862059293622,3.3558190799638865,
ROE=净资产收益率(%),12.991570974465155,19.92559834305958,17.269154752875725,8.349402207804246,
税前纯益占实收资本比率(%),73.91380783295904,87.81080653588462,57.23733025115562,36.707488313755135,
毛利率(%),17.14420539057989,14.186944476081692,15.480265345602925,13.720784096759589,
营业利润率(%),2.4634506734338903,5.392957328879682,4.600456325190983,2.256095071829777,
净利率(%),3.423944906329806,4.6368548618687475,4.416027011069785,2.2382945859610905,
营业费用率(%),14.082539274947406,11.348992524730681,11.959503899670567,9.970982485623116,
经营安全边际率(%),2.102921493402343,4.722919378939441,3.9837597458085092,1.9838898313523528,
EPS=基本每股收益(元),0.6726448709644425,0.706031112988138,0.4657939299561549,0.2837449980809485,
营收增长率(%),92.77296397561534,72.98958704026921,38.54528847046555,25.13825459857857,
净利增长率(%),110.36774914487518,134.2700084924656,31.947139305119492,-36.572788966634704,
净资本增长率(%),-8.257977884625646,119.23903498757,21.686056441166528,38.995033508318244,
现金流量比率(%),-38.127936032804605,-12.247464837959928,-2.916181868683089,1.497890774700517,
现金流量允当比率(%),-54.91620983617188,-57.49044311191373,-44.16782949503412,-40.26667859942656,
现金再投资比率(%),-70.42410731854241,-24.27231229881076,-9.46360742663003,-1.0462113979558687,
