,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.73220143066685,17.928520985340374,15.200326874571102,15.788451865801512,14.810874161938017
应收款项(占总资产%),7.136476232171711,7.999279933000647,9.517462095209128,8.545485412031137,12.524855234742096
存货(占总资产%),10.2649241441829,11.222560265416488,10.962304324893942,9.933110924227597,10.856691038820863
流动资产(占总资产%),42.56003161353907,41.43473848151594,42.8178534550059,35.65170499672633,40.37812121069193
非流动资产(占总资产%),57.43996837107899,58.56526150534489,57.182146531869684,64.34829499044659,59.62187877687176
应付款项(占总资产%),2.252882671948403,2.2627615279350954,2.817361030652022,2.522640733971745,3.3957353732242677
流动负债(占总资产%),25.015399821047886,17.69218995431382,18.959624402303042,21.301526366060454,22.190455706690024
非流动负债(占总资产%),2.507956295626378,19.76351240249599,18.650762419940342,17.930854234246276,18.60357971905734
股东权益(占总资产%),72.47664386794379,62.54429763005101,62.389613164632195,60.76761938686619,59.205964561816316
负债占资产比率(%),27.523356116674265,37.45570235680981,37.61038682224339,39.23238060030673,40.79403542574736
长期资金占不动产及设备比率(%),368.2165668392162,407.85363776710665,399.0227508318861,428.0299132406758,456.1328918040107
流动比率(%),170.13532420760697,234.1979062950395,225.83703409317008,167.36690302184925,181.96165829929
速动比率(%),110.54174283096776,149.20838841965977,147.12837877624673,113.71569683194373,123.58591240789056
应收款项周转率(次/年),4.901696790821534,4.185171277667416,3.2850734274507847,2.973991602139786,2.469741615292269
应收款项周转天数(天),73.443955191697,86.01798483733623,109.58659144650893,121.0494338007696,145.7642359757688
存货周转率(次/年),3.0994359926417885,2.29626295059627,1.997136665903139,1.9818534752392247,1.894942493809974
存货周转天数(天),116.1501642358026,156.77647003225914,180.25806937824518,181.64814107664748,189.9793797659423
固定资产周转率(次/年),2.854063594608835,1.5994933373641431,1.5290474783130967,1.5350025753353298,1.5490539205583234
完整生意周期(天),189.59411939473551,242.79445482472113,289.8446607713276,302.6975748204756,335.7436156808528
应付款项周转天数(天),26.841420326930404,32.83752216489385,41.280184241100606,46.4185740007171,54.168922568151395
缺钱天数(天),162.7526990678051,209.9569326598273,248.56447653022698,256.2790008197585,281.5746931127014
总资产周转率(次/年),0.37045153353882004,0.31814841499817725,0.28773293167177516,0.26842967344011004,0.26095155406681914
ROA=资产收益率(%),6.0197344739959595,2.9730843974420003,1.612532690942244,1.018175783886802,1.2445416131931586
ROE=净资产收益率(%),8.370672963625287,4.429509008824266,2.5814189315133356,1.653706281949014,2.0751105209076304
税前纯益占实收资本比率(%),19.509658596200477,10.874780821081936,6.866800227154432,4.170268994911017,5.19790487045177
毛利率(%),24.148636608749406,22.18437986822392,23.00861391005977,22.90665762948536,24.46385442381342
营业利润率(%),14.09674690748747,8.937264546013944,6.880150239475606,2.14319533448242,4.612811745805206
净利率(%),16.249722099717335,9.344960578020265,5.60426879480644,3.7930820774993554,4.769243919782096
营业费用率(%),9.514171477476905,12.873294619032025,16.751133112599092,18.738607955346147,18.631463099855054
经营安全边际率(%),11.354733561765107,7.3145720882266625,5.593226377224417,1.7437585366150796,3.7061456654701237
EPS=基本每股收益(元),0.19504165495921397,0.1077500683206466,0.06307214845804665,0.040308856314897945,0.05061796159801978
营收增长率(%),4.041739130623313,-3.9364470481237106,-2.39353436472841,-5.574440332307688,-0.1272791958814281
净利增长率(%),-17.074672319740415,-44.75535594720834,-41.46440077448857,-36.090878506459035,25.575284393061423
净资本增长率(%),8.042684480589713,1.0259156088306725,-0.13514963001317426,-0.3419924369069065,0.4914479715980633
现金流量比率(%),23.008585438072842,10.139803380750072,3.8532809309839653,0.057651348418367575,-1.53219702661119
现金流量允当比率(%),58.98461381855289,42.78724244375801,43.76148723176846,42.941698879597666,28.945507838288435
现金再投资比率(%),5.534974579576262,0.6036002481506564,-1.4225949637004842,-2.0570434210426147,-2.633423017076688
