,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.768240939934508,10.716783931898513,15.435287989413492,25.368328137152524,16.708240878225045
应收款项(占总资产%),22.7279618635011,23.182424593602093,24.80096769580015,21.066771079435625,22.134809336694534
存货(占总资产%),26.789165874863087,30.664545644255263,26.248238362858693,22.478591486553135,19.026324249872513
流动资产(占总资产%),71.24226476620944,73.07199077051759,75.07901494616604,78.57357686767565,69.10340181035079
非流动资产(占总资产%),28.75773516347445,26.928009164282425,24.920984994840577,21.42642309210114,30.896598155783643
应付款项(占总资产%),13.381374513818923,17.70194356085853,20.868964007795373,13.215564915347638,15.096796015946632
流动负债(占总资产%),60.98901730675058,64.45223577827004,65.29265044715737,38.407582048147795,42.059675050489105
非流动负债(占总资产%),5.363624917748585,4.2962011186305205,2.6931783227128356,6.201458786004623,8.730080086290354
股东权益(占总资产%),33.64735770518473,31.251563037899448,32.01417117113639,55.390959125624384,49.21024482935498
负债占资产比率(%),66.35264222449916,68.74843689690056,67.98582876987021,44.60904083415242,50.78975513677945
长期资金占不动产及设备比率(%),179.71658586108524,178.7853784455102,192.18649257204365,433.6662194677419,411.61575445982965
流动比率(%),116.8116290934017,113.37386486945411,114.98846250558226,204.57829573048306,164.29846800232608
速动比率(%),61.88073875767508,57.66158390972465,67.86688235232361,139.5450708696432,111.5507516702076
应收款项周转率(次/年),2.431124564479605,2.325083631924396,2.990092859762269,2.1801549723660365,2.181880411371291
应收款项周转天数(天),148.07961885391532,154.83313979354475,120.39759837236723,165.1258758354333,164.99529375567008
存货周转率(次/年),1.3216463240240444,1.3605107689208034,1.8871583541124788,1.5024113231832288,1.6880633743472866
存货周转天数(天),272.38754624939673,264.606504770154,190.7630054540622,239.61480710881187,213.26213515393746
固定资产周转率(次/年),2.372352252010876,2.6234247198958105,4.032214009773448,3.5274290861459328,4.137043272071403
完整生意周期(天),420.46716484599335,419.4396443352349,311.16060371598445,404.7406827853592,378.25742879687505
应付款项周转天数(天),125.62874256796258,143.5417785992063,130.31970525224125,162.8748420792047,147.3568805064352
缺钱天数(天),294.83842227803075,275.8978657360286,180.8408984637432,241.86584070615447,230.90054829043984
总资产周转率(次/年),0.5296307351296912,0.5339269011863632,0.718583295736596,0.4922930400004565,0.4723032515104361
ROA=资产收益率(%),1.270338005014957,1.400382566962096,3.8042903275755005,2.966198507639825,3.7503570256065974
ROE=净资产收益率(%),3.6967811998965017,4.321603339133219,12.019144414155196,6.460360674735388,7.207316410270701
税前纯益占实收资本比率(%),8.054463984011257,9.687816232276324,30.538057036833965,23.347817306494004,16.41707119626645
毛利率(%),26.642227827127403,26.614069837614462,25.557044827481818,26.734403803626822,26.357851951664486
营业利润率(%),1.3290269727788135,2.6895031926643895,6.173376093102853,5.904643288643982,9.597135842872943
净利率(%),2.3985352793833083,2.6227982933167073,5.294153575329864,6.025270039883197,7.940569984841303
营业费用率(%),21.17717498018909,22.533963472869832,17.216368110668355,18.253543640315414,15.658174021329366
经营安全边际率(%),1.049434296586284,2.124174032249134,4.916789895449681,4.65906897529825,7.595203380431097
EPS=基本每股收益(元),0.06211618940374663,0.07428893035072172,0.22044997918000725,0.1944283954479873,0.12791019386197783
营收增长率(%),26.525070550596936,9.37058057406297,47.012517132599356,-11.283714918742405,24.79877153315988
净利增长率(%),-45.127514291263616,19.596721516638183,196.74672590909302,0.9678995442654212,64.46953540884365
净资本增长率(%),4.539881311643384,0.16776506728750462,13.217801626757293,153.76010967732654,5.520030238012879
现金流量比率(%),3.662030078272861,1.3341948620767612,17.021395240315083,-11.232145807349063,-1.1334003416124037
现金流量允当比率(%),-21.493819289499637,-13.585132609449449,22.10324087759344,14.285493461821222,14.352736762331764
现金再投资比率(%),-1.5085186736814882,-6.984406892369738,22.418766200038984,-9.172681675254122,-4.523173909898944
