,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),1.7322840142616953,2.5772705856762723,34.36068502490475,35.661835424948016,17.431409778206845
应收款项(占总资产%),5.402100888168352,7.848153988920145,20.668851581448518,15.439782520862414,26.585847189569527
存货(占总资产%),7.154617712828467,8.603851705161366,18.593390030448536,9.773970098002213,18.643152950129092
流动资产(占总资产%),27.147815047229084,28.52112809051977,77.29272814760108,67.83013136984124,68.28741864599729
非流动资产(占总资产%),72.85218488150194,71.47887181046522,22.70727181494472,32.16986861956796,31.712581304346156
应付款项(占总资产%),3.2008400007036406,2.891233430889033,10.896451897397425,4.486032078248697,47.7752577280388
流动负债(占总资产%),64.31381760925927,24.75589818773734,45.60018538350204,36.18859171300833,198.32961980789796
非流动负债(占总资产%),21.595994809535078,1.2475891484443618,3.745419797512641e-08,14.042907667574855,59.524387234592325
股东权益(占总资产%),14.090187509936683,73.99651256480328,54.39981457904375,49.76850060882602,-157.85400709214687
负债占资产比率(%),85.90981241879435,26.003487336181703,45.60018538350204,50.23149938058319,257.8540070424903
长期资金占不动产及设备比率(%),78.7376475163985,227.75488439827564,737.5297500165706,823.6444608403389,-482.0643035434215
流动比率(%),42.211481181358025,115.20942508388923,169.50090758201185,187.4351228915277,34.43127592088518
速动比率(%),14.06442688032461,68.19185170296707,119.09354372897569,143.86600336407426,23.398301386277755
应收款项周转率(次/年),15.976365896086719,9.53980339734038,5.2510810348706665,4.094359637501853,2.8554581361514506
应收款项周转天数(天),22.53328447988335,37.73662644787483,68.55731168909266,87.92583739737577,126.07433992294193
存货周转率(次/年),10.347274288318966,6.786599197743968,3.2912359110301277,3.434455119042589,2.7036153341346014
存货周转天数(天),34.79177109357079,53.04571366380592,109.3814022838178,104.82012057064159,133.15503691481692
固定资产周转率(次/年),2.2497941834034485,2.2539008950690667,8.426340684176042,11.709635066765726,10.444346044331683
完整生意周期(天),57.32505556052191,90.7823400699459,177.93871391593677,192.74595794651376,259.22937679982454
应付款项周转天数(天),14.50460103321426,20.99133061409569,60.02829958567946,52.76852333658121,142.1163243777583
缺钱天数(天),42.820454527307646,69.79100945585022,117.91041433025731,139.97743460993254,117.11305242206623
总资产周转率(次/年),0.7803843733965241,0.6130132429574672,0.9005703837518524,0.6793546610102429,0.49682496409339777
ROA=资产收益率(%),13.812685600549704,1.8858288661889666,20.298263041502118,13.201436905264977,-137.5046279507525
ROE=净资产收益率(%),362.141920022101,4.815359164505776,33.95598473735543,25.9925020749722,-1036.1411750970408
税前纯益占实收资本比率(%),34.967562105942875,3.382042719787389,18.72251445627439,35.691223508170125,-321.24909469784285
毛利率(%),4.020202934956539,14.077024989597655,42.06801256914456,40.75964018657122,38.327848399448925
营业利润率(%),-54.37667776362293,4.199233198216224,23.28039179959045,18.94154455929459,-274.8161462906595
净利率(%),17.699849025136295,3.07632646652318,22.539341061481263,19.432319611121628,-276.7667445080011
营业费用率(%),18.251168063528876,15.004971504568477,16.92316819963558,17.97513683028247,39.21765420082979
经营安全边际率(%),-52.27511216991614,3.6810507624994075,16.386793465038355,13.456658836430911,-198.6701517232262
EPS=基本每股收益(元),0.27686246147429294,0.025394847728320576,0.16197216111892956,0.3279418635871025,-3.2307748651869925
营收增长率(%),-19.704148038191747,-47.226162328889544,124.03128337382222,148.2931973124975,-30.829554219900672
净利增长率(%),-142.18721524195257,-90.82763062543017,1541.411384804583,114.06627383366984,-1085.166951790471
净资本增长率(%),-425.67313042415174,278.001846241964,94.3509682137337,223.54080033981887,-167.64769803599393
现金流量比率(%),2.377527689799149,27.16632249163539,-12.150938535111576,-9.843462176976018,-20.343018571932255
现金流量允当比率(%),187.70933507398635,135.61190553890498,26.039966592676837,-17.01003210991606,-75.29752003301643
现金再投资比率(%),-15.498324207903627,3.855569216297863,-12.520203393736901,-6.852654638939715,48.365206959282425
