,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.375971052990987,29.489853558725926,6.883144816791396,11.549752045602435,13.677956798963814
应收款项(占总资产%),20.244024368630043,14.605032909193907,10.270047644296119,12.252284670131884,2.3720214068979417
存货(占总资产%),21.550921526103725,16.076725989688036,9.337782399373838,9.388958264740339,4.068257165169489
流动资产(占总资产%),60.25665145620742,46.95237062444285,30.78140912353467,45.88205916265117,66.95688858377838
非流动资产(占总资产%),39.743348504750855,53.047629333904275,69.21859085097239,54.117940807461885,33.043111372725264
应付款项(占总资产%),25.42035717861643,11.402633940855173,6.338595497345105,8.554322225427997,20.08294068887598
流动负债(占总资产%),52.49402443054142,59.598210668498716,43.13184947758762,46.32108014421913,55.59400151875522
非流动负债(占总资产%),5.056904265980389,1.9009589519980368,30.55395875733472,26.70105618452498,0.030320018697359362
股东权益(占总资产%),42.449071264436455,38.500830337850374,26.314191739584697,26.977863641368945,44.37567841905107
负债占资产比率(%),57.55092869652181,61.49916962049675,73.68580823492236,73.0221363287441,55.62432153745258
长期资金占不动产及设备比率(%),161.46796815034782,138.9201169303107,334.82432254033137,291.0460686080844,526.1539461344275
流动比率(%),114.78763928858649,78.78151049330961,71.36584560635683,99.05222199092772,120.43905223984135
速动比率(%),60.78900077199126,49.61126251217772,47.2243160777014,74.20396466711033,105.88601612426946
应收款项周转率(次/年),3.819989072756074,3.090722381050799,2.8577530049324484,6.852880265485286,5.373397352578191
应收款项周转天数(天),94.24110712085243,116.47762397714567,125.97309794320947,52.53265568362279,66.99672019672013
存货周转率(次/年),2.8219120141990164,2.692806989296899,2.587837957498305,7.773449086459759,5.672866446662368
存货周转天数(天),127.57307731300575,133.6894923789755,139.11226485159486,46.31148868395322,63.459981359705644
固定资产周转率(次/年),2.4115421899107097,1.9804844456914041,1.6500924906853704,4.61773485905282,7.070876983681897
完整生意周期(天),221.81418439286745,250.16711630319082,265.0853627233446,98.8441443588204,130.45670152898617
应付款项周转天数(天),154.31721077625662,131.82160928406887,96.60454816691956,36.40352384788229,116.4249826530565
缺钱天数(天),67.49697361661083,118.34550701912195,168.48081455642503,62.44062051093811,14.03171887592967
总资产周转率(次/年),0.6917750019639938,0.5413636141195854,0.3405267585726028,0.766325255743999,0.4421409405043536
ROA=资产收益率(%),0.40923191798945746,-4.598094346649574,1.4917563682645223,-5.167425281879231,1.457945418223414
ROE=净资产收益率(%),0.9591915426027331,-11.342444535104038,4.821287458363624,-19.412035052893028,4.280080544735161
税前纯益占实收资本比率(%),5.3252331378224245,-41.302010745173476,7.104799033814461,-26.62789490869762,6.182748703336199
毛利率(%),11.779687630877769,5.977254188106979,9.593696212920728,5.040450746584827,7.338677521365813
营业利润率(%),-1.0890928212950388,-9.440223125678717,1.2004585725629715,-38.688525580927944,1.0383176784802763
净利率(%),0.5915679470862898,-8.493541537149822,4.380731702648024,-6.743122768421539,3.2974675798898927
营业费用率(%),12.39215968529782,18.664505486428908,20.54140770042005,11.087810723354483,14.8103496882849
经营安全边际率(%),-0.9743208666779188,-8.907782333105704,1.0953719183179091,-36.83202547775226,0.9673285552391856
EPS=基本每股收益(元),0.03808925814424039,-0.4164295408500897,0.06886601400527263,-0.27420652707942084,0.06008378056541961
营收增长率(%),-4.229674939541923,-23.852642779759478,-19.84223801752691,158.67736629734094,-55.19154237821266
净利增长率(%),-75.63618795165912,-1193.2990591859632,-141.34313713522576,-498.17393997085696,-121.91187114519438
净资本增长率(%),-0.10804377106890684,-14.986894819320483,11.672127371969651,-12.550759296266065,13.022869324416476
现金流量比率(%),0.4457392677401908,-16.906110260790665,-13.877804746443005,-12.326854724597048,9.052284091849245
现金流量允当比率(%),-7.951190515982096,-71.71505486209007,-96.82960913902454,-126.43318649307878,1454.9954394095087
现金再投资比率(%),-3.9777495998943895,-30.369046465098453,-12.867484226245379,-14.937161277781163,7.770218048219749
