,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.992951477992303,16.014691496509034,26.259526043908426,31.22948984969232,25.12731312500488
应收款项(占总资产%),20.82870394367958,19.997030791536492,25.892067229235256,30.135279652999113,27.917679786372005
存货(占总资产%),17.551321297845522,16.772281662821687,15.9087044498728,10.975541491847036,15.148728983876614
流动资产(占总资产%),61.15541906116587,59.66231280794645,65.76257888131907,70.24434252851157,68.2769037020136
非流动资产(占总资产%),38.84458092876077,40.33768718038358,34.237421106247545,29.75565746112816,31.723096286986713
应付款项(占总资产%),14.842460692401001,13.286908608287876,17.93940318856966,17.54003143022813,24.450568353295754
流动负债(占总资产%),58.73973271540726,57.690103747965004,67.6749112025425,90.20746157072072,85.18807599591719
非流动负债(占总资产%),38.434378999890654,29.086510283120354,25.92555530559434,3.2230404169235567,7.002624037287129
股东权益(占总资产%),2.825888274628732,13.223385957244679,6.399533479429776,6.569498001995459,7.809299955796001
负债占资产比率(%),97.1741117152979,86.77661403108536,93.60046650813683,93.43050198764428,92.19070003320432
长期资金占不动产及设备比率(%),301.23345054484616,285.94812612501937,209.8990790542597,67.96073507271109,86.792461233673
流动比率(%),104.11252524245376,103.4186262803906,97.17423739562496,77.86976963693185,80.14842792842256
速动比率(%),65.4684972533967,67.40115527349477,67.75125409199761,61.27265931796645,55.68698263712254
应收款项周转率(次/年),1.9458523178117593,2.0601886068238624,2.1219294520527567,1.630243398631856,1.6038751105112798
应收款项周转天数(天),185.00890151926035,174.74128272526008,169.65691270626942,220.82592092782502,224.4563791109196
存货周转率(次/年),2.178518182749418,1.9249018154023527,2.4294950808258,2.6558461331763468,2.8811881954995324
存货周转天数(天),165.2499403988321,187.02252600489544,148.17893753074762,135.55002124975266,124.94845021345654
固定资产周转率(次/年),3.565080411387114,3.4329067452245927,3.77037955900742,3.757841000148454,3.0186758967768927
完整生意周期(天),350.2588418974574,361.76380869959803,317.8358502145667,356.3759421557562,349.4048293065779
应付款项周转天数(天),154.0309016407347,153.63769745553125,140.79732613767627,181.73676962306706,200.80553654637956
缺钱天数(天),196.2279402567227,208.12611124406678,177.0385240768904,174.63917253268914,148.59929276019832
总资产周转率(次/年),0.34662936224468605,0.42117264189208475,0.4848862002676425,0.45983683908041734,0.4660808542672207
ROA=资产收益率(%),-46.25924394042606,0.8239136405105768,1.1119623150300413,1.2395759020829191,0.7642122964769188
ROE=净资产收益率(%),-190.0162026563354,10.780126031595305,11.209834852246795,19.09317804814186,10.657218773812707
税前纯益占实收资本比率(%),-424.08969347893867,5.558449987537787,6.234855064540859,7.513528268853249,4.852824256638964
毛利率(%),8.141467671081308,21.434024327102964,18.058354697949262,23.65901210746342,19.639479537810487
营业利润率(%),-123.34656369222137,0.5727715272576183,1.8246741220625413,0.609881161575494,1.0623481559979342
净利率(%),-133.4544876125042,1.956237320158501,2.293243887205234,2.6956863748827615,1.6396560581821515
营业费用率(%),25.97601117562719,20.230649390533998,19.768341204669948,18.610076103059008,16.91904452919398
经营安全边际率(%),-114.06037512583727,0.4716730178642205,1.5455696691106242,0.4931958869649459,0.8879578548000896
EPS=基本每股收益(元),-4.23693463940763,0.04965197921921731,0.06018404506657726,0.07146602925720397,0.046669798662754496
营收增长率(%),54.04595603879062,-10.643535763571236,3.398944223579136,1.0180915983911945,7.362565310314025
净利增长率(%),242.4296618865759,-101.30982819190906,21.211772870130005,18.745804480838558,-34.696528235460434
净资本增长率(%),-95.19835565193789,303.9172625633795,-54.57594369206099,23.197646371509933,11.961905362898477
现金流量比率(%),11.634528413799284,12.71409704174284,2.8157979533904656,5.856653052553347,4.353252563505983
现金流量允当比率(%),28.962711532154835,49.944749937081475,61.298818596773586,166.1286519055093,157.01076793621723
现金再投资比率(%),6.5352948137953195,7.471214368925329,-5.46495684429985,23.156422180375102,7.113258549409962
