,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),4.903783726165445,4.727231734210044,5.167121420968506,9.872205280409887,10.720033070780294
应收款项(占总资产%),9.813854244971019,6.582269656197265,8.907051807581574,8.368016649492667,12.675706486572619
存货(占总资产%),10.446596777944583,8.84722290402659,7.69005886179612,7.7134356987239485,6.749750938507278
流动资产(占总资产%),36.43502359006399,29.949307850614666,29.319737805871092,29.79459564240143,33.91099866283469
非流动资产(占总资产%),63.564976407373244,70.05069214711114,70.68026219188083,70.20540435538933,66.08900133499428
应付款项(占总资产%),7.892677550589183,9.927988080185479,12.037580308626294,10.724143796607336,12.756505703257478
流动负债(占总资产%),41.63436178003495,49.49613216432555,53.20349408448717,61.505215694371216,58.85956398136985
非流动负债(占总资产%),25.729402235391312,20.415746337552388,16.58978730162282,7.528338807004702,11.119694859120779
股东权益(占总资产%),32.636235982010966,30.088121495847865,30.206718611641918,30.966445496414842,30.020741157338342
负债占资产比率(%),67.36376401542627,69.91187850187795,69.79328138611,69.03355450137592,69.97925884049063
长期资金占不动产及设备比率(%),111.85152375674257,93.62939008408051,88.03678781660734,72.48763679387547,84.48529070508437
流动比率(%),87.51190610370558,60.508380230212445,55.10866966382404,48.442388673807926,57.61340446272648
速动比率(%),56.99705238701641,40.933040735331424,39.994347906263094,33.031552019017504,44.232753279813565
应收款项周转率(次/年),4.462365404339281,4.630879381292811,4.445521558378209,4.281719281873418,4.59718505262224
应收款项周转天数(天),80.67470215825578,77.73901461947227,80.98037433772012,84.07837511812194,78.30879023262032
存货周转率(次/年),2.406032741510001,2.7561280875589755,3.058113290783774,3.3532633306766475,4.885276621929778
存货周转天数(天),149.62389901306682,130.61802227677202,117.71964139444668,107.35810594980693,73.69081175839064
固定资产周转率(次/年),0.8501335049406706,0.8151841772083576,0.7107861860912612,0.7215404320453691,0.9972935414282259
完整生意周期(天),230.2986011637356,208.35703689029546,198.70001572690154,191.43648106329704,151.9996019887256
应付款项周转天数(天),114.67341176681747,122.0705756113666,156.51047685824108,158.5610458852303,119.79526912508821
缺钱天数(天),115.62518939691815,86.28646127892885,42.18953886866046,32.87543517806674,32.20433286363739
总资产周转率(次/年),0.38442723438533905,0.3751783978891784,0.34458885612062906,0.36973438234609995,0.4845730821216356
ROA=资产收益率(%),3.1198606784334735,2.0905131100384367,1.1033849461148766,1.2893021043924493,2.264487898098969
ROE=净资产收益率(%),9.463794729214086,6.681907930872391,3.65992319076836,4.214797683430214,7.42711490052719
税前纯益占实收资本比率(%),135.76954638394423,103.62296709338861,65.2117054581282,84.96801534208525,136.80017126279054
毛利率(%),29.112445960213684,29.48253454826612,26.648159586487587,30.14896746029794,27.13626959412175
营业利润率(%),7.701902333336282,5.0560102434734375,2.1624304795345126,3.9950806453029215,6.749515518372368
净利率(%),8.115607842398406,5.572050847452206,3.2020331663198593,3.4871036232379735,4.67316072960942
营业费用率(%),19.43677653632157,22.338297383547815,21.73902252261604,22.023901304155793,17.253417380036954
经营安全边际率(%),5.965267156126561,3.904781645735202,1.7074314278193647,3.0696214678165807,5.308882775875027
EPS=基本每股收益(元),1.0938930039981658,0.840580596307577,0.47286117814645234,0.560612952867623,1.001963932246159
营收增长率(%),2.9742740259948164,11.920720700447802,-2.1088243831888747,8.865542408330967,33.36537647257978
净利增长率(%),19.577919862502412,-23.15696393608316,-43.74588472794944,18.55761852058376,78.72650380072571
净资本增长率(%),14.496869030021273,3.8903572355596623,1.559959550639519,4.3179157132680075,-1.3479280965863865
现金流量比率(%),15.88611451168131,22.68291408920031,21.15308623262834,15.34858668620315,16.020761914951617
现金流量允当比率(%),55.012445587354804,73.76044040804882,94.17587121915231,117.00796806143974,134.63984387903466
现金再投资比率(%),4.554453089645264,14.040385862675238,16.66383828988678,15.504705043796053,8.800458281079008
