,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.209318137375408,11.570080502581801,15.470776956334268,24.031503108128668,26.989481668114735
应收款项(占总资产%),60.86882913558033,57.158626738569914,53.66737783013777,48.47242893051742,43.46539700163494
存货(占总资产%),9.254159527118329,9.444515350468365,8.553857437854054,7.3904205078021645,7.723600581774089
流动资产(占总资产%),86.73873352139906,80.59595683458079,79.70704325855628,79.54132848665522,77.63060561257025
非流动资产(占总资产%),13.261266422180865,19.404043136891673,20.29295671946933,20.458671499106103,22.369394379414448
应付款项(占总资产%),24.32786372538039,25.76547835278352,28.0909073794935,23.36426376763044,30.854451677604818
流动负债(占总资产%),46.59399002687884,49.96732766492247,48.449741752786714,52.209020219890554,59.95566728740113
非流动负债(占总资产%),0.5970947473034702,4.822757406812841,2.753108652637011,3.981256630071011,8.597100792930904
股东权益(占总资产%),52.80891516939762,45.20991489973715,48.797149572601896,43.80972313579976,31.44723191165266
负债占资产比率(%),47.19108477418231,54.790085071735305,51.20285040542372,56.19027684996156,68.55276808033204
长期资金占不动产及设备比率(%),839.3645263985231,728.5588323915364,679.0215719367833,781.6147138490305,1113.5730405895629
流动比率(%),186.15862982829097,161.29731277413453,164.51489799286827,152.35169733114196,129.48001267347257
速动比率(%),165.03837577450787,141.8995067670872,145.63618651854927,137.04382541732812,116.07398817735724
应收款项周转率(次/年),0.814268308276981,1.0550874803736174,0.7955177044506753,0.9785277295159241,1.26403860228939
应收款项周转天数(天),442.11471288092696,341.2039346105676,452.5354969491737,367.8996404022855,284.80142872430156
存货周转率(次/年),4.003452927072664,4.521853669059287,3.315016623926385,4.303814528508392,5.077157346384966
存货周转天数(天),89.92237567032166,79.6133677600729,108.59674028514473,83.64672713634198,70.90581897480368
固定资产周转率(次/年),8.183434103850608,7.759371100547011,6.9689440668641245,7.522211155488354,15.48138217391019
完整生意周期(天),532.0370884557309,420.8173023350785,561.1322371888407,451.5463675172299,355.7072476896858
应付款项周转天数(天),289.8578944161608,214.5750321838488,328.8856731561346,268.83709535070494,262.5694576848891
缺钱天数(天),242.17919403957012,206.24227015122972,232.2465640327061,182.70927216652495,93.13779000479673
总资产周转率(次/年),0.4828055120148883,0.6162196803572322,0.439018291227421,0.494303672254916,0.57221509777899
ROA=资产收益率(%),6.715561492802066,6.860706444017306,4.309276993277848,6.390583087494893,9.028343011300914
ROE=净资产收益率(%),11.836860347802292,14.364407080293725,9.122813286278753,13.96215874716376,25.14867271607175
税前纯益占实收资本比率(%),58.586796875452094,51.040553125236144,46.596970651119065,45.16319774848305,66.98134905302902
毛利率(%),36.99140813935951,31.164724646959506,32.48370023306279,31.66994854815823,32.53470125695159
营业利润率(%),15.334904373480502,13.084418683896699,11.47275997174904,14.836820383985044,19.736773032131357
净利率(%),13.909454877154825,11.133539967144577,9.815711729898565,12.928455611321349,15.777883255309835
营业费用率(%),11.048562483214834,10.785930344992197,12.091298781079253,12.062494178409196,8.249901895995364
经营安全边际率(%),11.194062884498939,9.97556219411467,8.659752068795164,11.268190310379351,14.891777658944353
EPS=基本每股收益(元),0.5057378280259321,0.4111046734237319,0.37029039395954916,0.3688413846093026,0.5486892774328805
营收增长率(%),18.957975810395936,117.67301407693887,8.747882813380969,61.757071033969424,95.03148259272604
净利增长率(%),-18.033076957668044,74.23193083883436,-4.1241270260227765,113.05323127953167,138.0163608245796
净资本增长率(%),14.182579998793841,69.31520068742017,40.12267246912157,38.55531604781464,27.51509695809247
现金流量比率(%),-23.373341111407846,-3.6548376745442033,3.834226309488215,2.882031001369385,5.6191936102139195
现金流量允当比率(%),,,,-12.501536752166004,18.74675518917912
现金再投资比率(%),-24.040533050602818,-6.558953161298649,0.4733099911560858,-0.03162844423207967,5.349621024550723
