,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.150131861235902,13.356867214739426,17.61806245448272,24.263501172086645,23.29879364772167
应收款项(占总资产%),13.728255526876964,14.091229245952434,14.585644552795026,12.50558951952877,11.428345961883608
存货(占总资产%),15.466238966564095,16.61537049376691,16.12423511995611,16.066718651039142,14.64346661562308
流动资产(占总资产%),50.0376981440984,50.81236447113731,54.203184039992394,58.53869187355869,48.85684881089123
非流动资产(占总资产%),49.9623018535524,49.18763552685164,45.796815958248935,41.46130812470557,51.143151187536326
应付款项(占总资产%),16.411135764886357,17.362609482995108,15.6089924983891,13.314859314349611,11.839629611968698
流动负债(占总资产%),54.52049027193044,54.945608604578425,48.87842564125723,49.484826770091644,47.71446516196683
非流动负债(占总资产%),13.475383671829452,14.15647520011748,11.277213777907743,7.8917219797967615,13.340301723948006
股东权益(占总资产%),32.0041260538909,30.89791619329304,39.84436057907635,42.62345124837586,38.94523311251272
负债占资产比率(%),67.99587394375989,69.10208380469591,60.15563941916498,57.376548749888414,61.05476688591484
长期资金占不动产及设备比率(%),283.6630008765573,342.2183896452732,489.61741624234554,749.1392087916978,808.8112504096337
流动比率(%),91.77778463174232,92.47757147428068,110.89388278555843,118.29624491458428,102.39420822058149
速动比率(%),58.470579759275246,57.88511917880438,73.57596942379898,82.14331622476074,68.28429916452663
应收款项周转率(次/年),4.286758934401765,4.045510507321341,3.7185058126638264,3.5067560758569845,3.591525251255677
应收款项周转天数(天),83.9795298636915,88.98753304598476,96.81307979613536,102.6589794602542,100.23596516143375
存货周转率(次/年),2.953895557238631,2.806177371840323,2.6311248497604076,2.422688146675233,2.20255452408921
存货周转天数(天),121.87296164859117,128.28839815318474,136.82360987327476,148.59527028538147,163.44657806856162
固定资产周转率(次/年),4.338467838193543,4.578602504912507,5.369665409476681,8.25355211569382,7.054618011402238
完整生意周期(天),205.85249150896806,217.27593119609003,233.6366896664267,251.25424974230674,263.68254322599904
应付款项周转天数(天),127.43409145579933,134.97506418251012,137.4405464067413,133.44619059468667,133.7964197496515
缺钱天数(天),78.41840005316872,82.3008670135799,96.19614325968539,117.80805914762007,129.88612347634754
总资产周转率(次/年),0.5939491960501957,0.5632894778039502,0.5337910346184733,0.4747723342206307,0.428841818362803
ROA=资产收益率(%),2.8269115686149955,2.629486542310588,4.05833863465323,8.212905488650035,0.8738625740892911
ROE=净资产收益率(%),8.666797628570224,8.371994095827633,11.377259548949679,19.913439866346174,2.1474220501828736
税前纯益占实收资本比率(%),59.87559049791293,64.75233378734265,80.07571336359108,184.63213538259652,23.137393581088592
毛利率(%),18.833629318057664,19.866456245612238,19.392168361506414,17.868289922263003,21.31582976215949
营业利润率(%),5.932016254198457,4.344960098597239,6.7862405510765225,18.63013935617826,2.5608795825316357
净利率(%),4.759517459219325,4.668091000848781,7.60286024176345,17.29861850907934,2.0377270514145005
营业费用率(%),17.60494225576018,17.91191876258184,18.82117304506461,18.676794662042678,19.72774814413711
经营安全边际率(%),4.991866602274212,3.62483403171126,5.683991374148201,15.805896028919474,2.110919562230467
EPS=基本每股收益(元),0.49048922834941755,0.5520817587943574,0.7297169349921887,1.5860138764541793,0.17868111730416375
营收增长率(%),1.376129373411473,14.761848320601302,9.439048247916617,-4.474758684513276,-4.360546239084385
净利增长率(%),27.771604468396134,12.557366476750616,78.24198114663272,117.34645307880163,-88.73394994086516
净资本增长率(%),21.053385478876834,12.776615665806503,47.46061500695362,8.388612622085816,0.8588081585440648
现金流量比率(%),3.7210950481006893,3.1334178684933094,8.997926374593481,-7.383987631971436,1.4943494615295723
现金流量允当比率(%),19.89902967825333,16.966120019734866,29.038461381833073,19.317614721009157,17.64302643825795
现金再投资比率(%),-2.013374066305097,-1.6615528607139094,3.9616131714925062,-11.472848921475915,-3.2153876760322815
