,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.530228964789014,14.106300823066222,17.931887175011035,24.51905789940553,22.367318639912792
应收款项(占总资产%),0.5194091136629135,0.8068514430783245,0.556384326202939,1.042502058758044,1.6510888323664228
存货(占总资产%),26.780086339453156,23.306752487849394,21.206630360579616,16.89940834289571,14.730869104109246
流动资产(占总资产%),60.7829965784685,50.88064537482181,53.28748461733327,52.53546041891144,51.07285350783999
非流动资产(占总资产%),39.21700338804304,49.11935459583987,46.71251535539728,47.46453955754673,48.92714647055165
应付款项(占总资产%),27.896385833889507,27.4596566688929,31.664468331896767,24.8691475132022,21.741080399283003
流动负债(占总资产%),59.67315123288965,62.682416794369544,72.04902297257533,51.73730468433391,55.72078853357104
非流动负债(占总资产%),9.987120435243767,12.544595977427045,4.689645680781153,3.7489111774179573,2.39600146934667
股东权益(占总资产%),30.339728298378116,24.77298719886509,23.261331319374086,44.5137841147063,41.88320997547393
负债占资产比率(%),69.66027166813343,75.22701277179658,76.73866865335647,55.486215861751866,58.11679000291772
长期资金占不动产及设备比率(%),195.57005261230836,150.35287392243063,118.03476745810741,231.76991692083365,227.93267244527203
流动比率(%),101.85987381014301,81.17211804056927,73.9600377613005,101.54270833307287,91.65852607642722
速动比率(%),32.214819224286,29.150409056367355,32.05211692777309,49.31987710371586,44.290980610854135
应收款项周转率(次/年),330.8509822925616,243.51215932118785,217.9641537747851,202.85335850380943,110.43540975280085
应收款项周转天数(天),1.0881031261610754,1.478365567308742,1.651647696107506,1.774680966758738,3.2598239800895823
存货周转率(次/年),7.025965439511704,6.2470855956960145,6.254800966622601,8.301462170672943,8.916687956329836
存货周转天数(天),51.23850989491896,57.626871638519155,57.55578821060108,43.365854391540324,40.37373534624715
固定资产周转率(次/年),9.7214006982355,6.968955603726989,6.987464882375697,8.65816447132162,8.10996470342958
完整生意周期(天),52.326613015649635,59.10523720004116,59.207435900855295,45.14053535480603,43.63355932310154
应付款项周转天数(天),52.2190358202611,63.949041740572206,76.77856641521176,64.30289824569476,59.49824579395833
缺钱天数(天),0.1075771953885365,-4.843804540531046,-17.57113051435646,-19.16236289088873,-15.864686470856796
总资产周转率(次/年),1.8830156407317058,1.637921302594258,1.4757064422138013,1.6578685575772902,1.5017297802065308
ROA=资产收益率(%),1.710908332606063,-1.8441738272523236,0.39786842326972266,1.621263489629379,1.5913123329363585
ROE=净资产收益率(%),5.144819889957249,-6.737323900338329,1.658508245992376,4.676661150778942,3.688530870572484
税前纯益占实收资本比率(%),32.83627581365264,-17.19444143285824,7.886851863998196,18.780573171015163,12.796700867780194
毛利率(%),6.50041701760317,4.921116161178926,5.827386773939541,5.386738210414439,6.371546717314781
营业利润率(%),0.8747519090469894,-1.564754750187871,-0.20468102491092555,0.779942473963855,1.559635236387621
净利率(%),0.908600170523361,-1.1259233419696297,0.2696121747606158,0.9779204038657242,1.0596529107112258
营业费用率(%),5.379364160945963,6.077578798242752,5.932080307032063,4.020710158000521,4.245238732596554
经营安全边际率(%),0.8213600787144373,-1.491363042482419,-0.19341026094516503,0.7400764908452021,1.4662146828910865
EPS=基本每股收益(元),0.20037431564521713,-0.2147578068736968,0.03943604312512315,0.14078224324896346,0.08608573294033613
营收增长率(%),22.275809615651298,3.789195363170151,-0.3087485902670153,25.669291269327488,1.577069009405065
净利增长率(%),-40.34104655761944,-228.6139701137002,-123.87194097171181,355.81975468494323,10.066662634689123
净资本增长率(%),3.394729358510375,-6.797742739142535,1.0218572724841408,121.6642805015677,2.5095029836785727
现金流量比率(%),4.837344963764568,5.566190897626417,7.179328145877652,-2.1319982928774706,-4.9041275358157765
现金流量允当比率(%),,,18.83455428616824,21.092036801864378,17.891764098501813
现金再投资比率(%),0.09674692192892338,2.428548699627135,10.290306654045487,-4.960620490813373,-9.774314845444874
