,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.201867952173862,8.193299754008935,5.3626989769417,6.394780284439371,9.91852943840376
应收款项(占总资产%),11.725197406031157,13.687415917561474,13.374574478808023,10.39042931765063,14.076319669693351
存货(占总资产%),24.059274377405437,22.816391801027567,20.241599456802703,23.766838941885602,21.667310703839853
流动资产(占总资产%),52.246227689432246,51.01835055436247,46.84402836707003,57.15764567561802,51.62996698719632
非流动资产(占总资产%),47.753772272185905,48.981649409636454,53.155971596233954,42.842354302702454,48.37003299296654
应付款项(占总资产%),9.008219945140468,4.841766597615782,3.7819017331493643,12.684363068616195,13.018494222250826
流动负债(占总资产%),22.89675395930589,23.157077568618547,23.364683617224124,31.307559956494586,27.491387594310616
非流动负债(占总资产%),2.0372386278114094,5.088273948758914,1.6524663400147397,0.9447357113424556,6.6256256251335675
股东权益(占总资产%),75.06600737450086,71.75464844662147,74.98285000606512,67.74770431048343,65.88298676071868
负债占资产比率(%),24.9339925871173,28.245351517377458,25.01714995723886,32.25229566783704,34.11701321944419
长期资金占不动产及设备比率(%),180.98193932119162,182.18172181213507,164.62850486077411,177.06411948823072,160.12888077823567
流动比率(%),228.18180993999593,220.3142876033061,200.49074518160884,182.56819028843248,187.80415056468897
速动比率(%),117.49523220090192,118.70462695307431,109.74332664060702,98.76062967191089,104.6571341520187
应收款项周转率(次/年),8.671234001081512,8.323074992145212,7.840044892164714,10.056793253760148,9.686188918717924
应收款项周转天数(天),41.51658220344896,43.25324470686132,45.91810434057798,35.79669884869882,37.166320278865385
存货周转率(次/年),4.425008313101646,4.014334498867735,4.380543370384106,4.492061144464874,4.534444317391089
存货周转天数(天),81.35577926145416,89.67862537235618,82.1815855222092,80.1413845794369,79.39230798766494
固定资产周转率(次/年),3.201225906401403,2.8585807504602028,3.0966779422240736,2.9756487397848304,3.01340661909064
完整生意周期(天),122.87236144619078,132.93187006149623,128.09968984696042,115.93808341730931,116.55862825853013
应付款项周转天数(天),43.44083201228179,26.26380671781717,16.469277386990992,33.46653149976739,45.031809812256895
缺钱天数(天),79.43152943390899,106.66806334367905,111.63041245996942,82.47155191754192,71.52681844627324
总资产周转率(次/年),0.9962904729944634,1.0601690675369733,1.0609533293060933,1.156398652123405,1.1928695069060722
ROA=资产收益率(%),3.4376751453334657,2.5764399807147624,2.5624235367797605,5.807139480556283,6.330239197224828
ROE=净资产收益率(%),4.3442698122019845,3.512177736842523,3.4932618594011187,8.244714548867247,9.480100027013503
税前纯益占实收资本比率(%),43.79301849398596,37.08893185074915,36.32611475197156,35.27359545712235,51.760379986720096
毛利率(%),10.733834263181226,11.327864409399346,11.058661982562375,12.762723714268539,13.822867659674984
营业利润率(%),3.427852718981979,2.301490137261775,2.3299501425624816,4.668772483991399,5.505808823422379
净利率(%),3.4504747732752215,2.4302161407119174,2.4152085347409926,5.021745285265024,5.306732345387933
营业费用率(%),6.655753762211715,7.647777130590569,7.889193948182159,7.51336612223862,8.071351702872317
经营安全边际率(%),3.0955784578315946,2.0673082605790665,2.097945447000175,4.140350933542262,4.837172825310015
EPS=基本每股收益(元),0.39082640129848184,0.3225398957091168,0.3279178812654982,0.3396838901151303,0.48715161611734364
营收增长率(%),2.7787080050829474,17.17460628313286,2.299126213103193,45.34196918905661,35.71151348060326
净利增长率(%),-21.667662821207117,-17.47233789758978,1.6673846861152413,202.19764788308646,43.41322270707056
净资本增长率(%),2.253384623522095,1.9100600147732507,2.51999215991448,52.93325993029265,6.279417659394994
现金流量比率(%),-43.576999374666755,9.802416117297733,39.777785451085165,21.73987346781343,28.51788740246195
现金流量允当比率(%),,,11.2214948281779,19.604340179440218,31.293917677553583
现金再投资比率(%),-15.144381382766614,0.4912554511759778,9.686282121709965,8.190910752349568,8.308829797849835
