,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),33.66286203667475,40.466773310439585,33.490248404295315,34.97054910404198,36.56037764505879
应收款项(占总资产%),17.153614961880912,18.610906689888,19.97612038515202,17.285889060560102,14.747901677249676
存货(占总资产%),11.889513948203863,8.450549233139899,8.456393711095329,8.277705485000729,10.571740894732832
流动资产(占总资产%),43.237502950485975,42.01428380641008,42.649954723983626,49.00627287533476,41.881184046182945
非流动资产(占总资产%),56.7624970360913,57.9857161826797,57.350045266210515,50.99372711780956,58.11881594928667
应付款项(占总资产%),10.170954623030791,10.846205110526416,14.273984338515328,10.64421136951764,13.550293056761687
流动负债(占总资产%),38.75648085255837,29.370288694576292,27.806132873150517,27.397673155307146,31.162549387120254
非流动负债(占总资产%),14.004249144432562,22.51450071746195,22.191794760238523,13.340900046369985,18.41550670821488
股东权益(占总资产%),47.23926998958634,48.11521057705154,50.002072356805094,59.26142679146717,50.42194390013448
负债占资产比率(%),52.76072999699093,51.88478941203824,49.99792763338905,40.73857320167713,49.578056095335135
长期资金占不动产及设备比率(%),440.0587465650516,770.9602593683454,586.3831906639498,476.56079080261514,416.26775733285683
流动比率(%),111.5619942378157,143.05029217694278,153.38326585544618,178.8702003461161,134.3958850087026
速动比率(%),77.71960801138496,108.7605293570903,114.7038088334901,144.12216514442093,94.21701681625309
应收款项周转率(次/年),3.2800182779991385,2.4525903231337254,2.2988600918344995,2.4019766849539974,2.863401727945498
应收款项周转天数(天),109.75548587028531,146.78358484305699,156.59935160858896,149.87655879855723,125.72458708141325
存货周转率(次/年),3.5976290767304864,3.3556502164412283,4.118163535854292,3.9700115465940162,3.4855393825444376
存货周转天数(天),100.06590230993282,107.2817416889034,87.41760655990886,90.67983696196389,103.2838709761943
固定资产周转率(次/年),3.990684242239398,5.328249266734442,4.897663690024352,2.93633894557594,3.1264326144228436
完整生意周期(天),209.82138816446815,254.06532651270487,244.0169581555301,240.55639574948566,229.00845804923912
应付款项周转天数(天),89.58649447227315,113.19693435282379,130.8267338545147,131.79482117350534,132.52964477761597
缺钱天数(天),120.234893692195,140.86839215988107,113.19022430101538,108.76157457598032,96.47881327162315
总资产周转率(次/年),0.5370746314745959,0.4404238437886125,0.444367422606022,0.44179155605665194,0.45120729351657296
ROA=资产收益率(%),2.0564982118449016,3.9544787529185625,6.9972911770101245,3.2112281122446107,5.509368282384503
ROE=净资产收益率(%),4.366341289698263,8.286409583540618,14.248509270996887,5.791057258283025,10.214059152533427
税前纯益占实收资本比率(%),45.86616483843839,89.44520261401689,194.80813566386038,42.34238923323319,110.90762017857617
毛利率(%),21.52263204509806,23.865867379316928,21.65622914648479,24.95447481864188,25.385233805065432
营业利润率(%),4.128709123937908,10.091034353129489,18.207724722802926,8.07716154040867,14.941754575661523
净利率(%),3.8290734486760765,8.978802595746412,15.746634022691497,7.268649813773891,12.210281972128623
营业费用率(%),19.70712877385115,22.257854884265306,18.981070709055423,19.159677666016943,18.072634981834632
经营安全边际率(%),3.397481649677987,8.146743381877359,14.966537143674923,6.464083460901908,11.916678002843021
EPS=基本每股收益(元),0.3772538495564047,0.7996274744130243,1.6489077178268061,0.3544301978397907,0.8994369905391429
营收增长率(%),7.775322289169679,-9.608144580692752,17.581591061234462,27.252172380315216,51.0664696890494
净利增长率(%),12.669630114811554,111.96005559500875,106.20948698870211,-41.260368625748775,153.7698519372448
净资本增长率(%),-1.7028562938202754,25.310209039806892,15.625453443102444,69.518986235319,28.754968477739993
现金流量比率(%),-4.387633000520532,-14.979091115223586,-9.09716439140066,-14.461884286140632,-5.5444758197063
现金流量允当比率(%),8.229546057180992,-17.80943940409849,-29.34105080367336,-35.5386868920578,-28.997245642354464
现金再投资比率(%),-6.260850436815814,-8.695318015603888,-5.825993082830343,-7.569446024334474,-4.8915965034640045
