,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,10.60322942669342,10.213515045414635,8.045034979699368,
应收款项(占总资产%),,28.248259381579043,18.108307077500598,20.232826058955105,
存货(占总资产%),,13.82895458403387,13.85927357557511,15.850193101572879,
流动资产(占总资产%),,62.99220393180227,52.14991992478083,56.092032462571616,
非流动资产(占总资产%),,37.007795932700056,47.85008002756463,43.90796749468067,
应付款项(占总资产%),,1.8959419232718815,6.010599558998762,4.071642818741092,
流动负债(占总资产%),,24.318085613012773,43.45063747941006,28.438828970273665,
非流动负债(占总资产%),,0.3222134498999242,0.5312954217394446,0.4417103104603558,
股东权益(占总资产%),,75.35970080158964,56.01806705119595,71.11946067651827,
负债占资产比率(%),,24.6402990629127,43.9819329011495,28.88053928073402,
长期资金占不动产及设备比率(%),,233.52551600793436,366.605606777585,531.2257211320889,
流动比率(%),,259.03438528528403,120.02106963861603,197.23748976052633,
速动比率(%),,194.47080841137162,76.05264103183531,116.24408863526105,
应收款项周转率(次/年),,,1.8031856248458487,4.0739320818994935,
应收款项周转天数(天),,,199.64666629398724,88.36671602122986,
存货周转率(次/年),,,1.6876671772581342,4.158225871129942,
存货周转天数(天),,,213.31220005454477,86.57538346448571,
固定资产周转率(次/年),,1.751812736641683,1.6949810265642047,5.876643505550962,
完整生意周期(天),,,412.95886602682566,174.9420994542466,
应付款项周转天数(天),,,76.07635711200527,28.968281906958417,
缺钱天数(天),,,336.8825089148204,145.97381754728818,
总资产周转率(次/年),,,0.3741002627866712,0.7833447759580264,
ROA=资产收益率(%),,,4.351959505052768,5.623090913447532,
ROE=净资产收益率(%),,,7.128448520797276,8.789018460752033,
税前纯益占实收资本比率(%),,34.5748873335206,50.04655385687706,96.88417586821666,
毛利率(%),,38.09426690638329,37.51266708732976,20.8598649201086,
营业利润率(%),,10.44654197843385,14.897650268701867,9.275865883803421,
净利率(%),,8.533051762474221,11.633136700927329,7.178309070020165,
营业费用率(%),,26.15380251107166,21.265491580211997,10.37476998012143,
经营安全边际率(%),,7.564790495984716,10.833656698143205,7.67489347264702,
EPS=基本每股收益(元),,0.2532063458373874,0.3875248244420237,0.7110709030153971,
营收增长率(%),,,33.33220643259145,227.6053762564648,
净利增长率(%),,,81.77221754717957,102.15120542967065,
净资本增长率(%),,,111.3569120542115,41.531088822571434,
现金流量比率(%),,29.971460898867463,7.4166413160792,-8.646005821462687,
现金流量允当比率(%),,,,,
现金再投资比率(%),,5.930248085069245,4.183207444781703,-5.273971115036947,
