,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.08529241608306,10.338967346902972,13.191131626089458,2.9435822784161583,4.665877824441793
应收款项(占总资产%),44.94521245373349,42.67825484142719,17.23508368685043,10.970678353772852,10.681159711815418
存货(占总资产%),19.351422791309297,20.902426914133034,4.974857387042424,11.340195815358665,10.4437756033782
流动资产(占总资产%),78.83338304746945,80.50551739800699,46.58029494304781,33.77351649992928,36.44114226820061
非流动资产(占总资产%),21.16661684027094,19.494482482489275,53.41970505022305,66.22648349213185,63.558857724562266
应付款项(占总资产%),39.007638634230844,28.380657586695918,34.469810156216234,18.806364010645993,16.283110252445383
流动负债(占总资产%),44.669783235676405,40.13940203650597,46.09309953258834,34.43850993933556,31.377901986524652
非流动负债(占总资产%),1.1225960496264955e-07,1.195037287584518e-07,9.101709681270474,6.821184117316053,7.810307700295188
股东权益(占总资产%),55.330216652064,59.86059784399029,44.805190779412044,58.74030593540952,60.811790305943035
负债占资产比率(%),44.669783235676405,40.13940203650597,55.19480921385882,41.25969405665161,39.18820968681984
长期资金占不动产及设备比率(%),272.3706719026261,331.11145370706157,119.24193043406797,113.78118936713058,126.2552849007172
流动比率(%),176.48033444315328,200.56481430666665,101.05698121540895,98.06904117407154,116.13632509734224
速动比率(%),124.42554358030098,133.70552145030496,81.4649946437156,43.54911821142585,54.01240880486253
应收款项周转率(次/年),3.5390516322635954,2.6352744111453887,3.9074140255750227,3.6062052807967624,8.564544251558063
应收款项周转天数(天),101.72216644959137,136.60816408398196,92.13254532466054,99.82792764879152,42.033760264490404
存货周转率(次/年),8.714526652432948,4.749235315699943,11.030183404417713,4.549784186137224,6.382895134861038
存货周转天数(天),41.310333052074185,75.80167644148072,32.637716561116605,79.12463208569642,56.40073857532162
固定资产周转率(次/年),6.9815338967423735,6.597687180624785,0.8552354209986691,1.0388155994481967,1.9076824236328498
完整生意周期(天),143.03249948280347,212.40984047950468,124.77026188254054,178.95255972646538,98.43449883673483
应付款项周转天数(天),90.65782284054661,127.67757737149437,191.35273969116184,273.44218598644164,90.72046740709442
缺钱天数(天),52.37467664225686,84.73226310801032,-66.5824778086213,-94.48962625997626,7.714031429640414
总资产周转率(次/年),1.50908747687123,1.1554930500946092,0.7264426232171135,0.5178945992619687,0.9266173378358887
ROA=资产收益率(%),4.941487507151339,1.1570750234796954,-5.1976140829491975,5.5846767103172,9.27625833190075
ROE=净资产收益率(%),8.526830164759417,2.011443655861997,-11.39633855271065,10.907975455646724,15.50592976504068
税前纯益占实收资本比率(%),20.641692021785328,5.736082533512881,-23.61247621690398,45.23938177445515,39.607573560015105
毛利率(%),13.32189341334068,17.37519888581277,11.570670214462302,30.640864256338958,25.114595498017483
营业利润率(%),4.559085079451989,1.5411289409221907,-10.2319282274241,14.636518196365511,13.440141151402266
净利率(%),3.274487118192175,1.0013690884819144,-7.154885900030927,10.783423340367378,10.010883621935475
营业费用率(%),8.399013457367657,15.225052628707909,16.256701778497572,12.600066672136407,10.039819988200293
经营安全边际率(%),4.023128225384271,1.312993678009834,-9.170804663767084,11.203629338861571,10.742264799645403
EPS=基本每股收益(元),0.14816981595714138,0.03579796797611201,-0.17884072746171453,0.33611036513555126,0.2983758197279669
营收增长率(%),5.883854953299078,-20.996244067936402,471.2495465017445,24.69858774516844,72.12282566046241
净利增长率(%),-224.11721605052455,-75.83990580029551,-4181.63679551934,-287.9383799931185,59.791702492895695
净资本增长率(%),3.2327610834780955,1.6297205880978112,1229.2583726591556,11.12419599612771,13.564931596293178
现金流量比率(%),33.40489399909765,-7.896573311584436,14.42951228349179,5.642173720834339,32.650545196602145
现金流量允当比率(%),184.79801981969212,175.9258031803107,118.09158249960166,48.25775987951256,76.7916188894152
现金再投资比率(%),17.72883365756446,-6.006838117374813,10.349599908937552,1.9958459756186184,12.172478453946544
