,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.702281640767668,3.583948665913298,5.110970699277579,19.24133095071432,13.322418693393248
应收款项(占总资产%),4.6811734215087855,1.0659735516867501,3.0037892127804544,6.754330005822802,12.408189535464075
存货(占总资产%),7.088040322163837,2.28711616416243,0.655586622588285,1.3369789766786462,4.402266126615989
流动资产(占总资产%),29.526906851780765,22.60454190067568,71.4477608192338,55.455325638436726,55.2324925228056
非流动资产(占总资产%),70.47309284697917,77.39545776119269,28.552238672590796,44.54467433627515,44.7675074539027
应付款项(占总资产%),9.017435216097471,9.415625323671007,2.0800231701314194,5.019663701360211,9.71952683464064
流动负债(占总资产%),33.37833732363517,25.59152254091048,54.42474118888876,12.274416632848494,18.2691587352618
非流动负债(占总资产%),3.012400706533077e-07,2.3698319316240184,2.609992908950425,14.289399904941682,10.13516168833035
股东权益(占总资产%),66.62166237512476,72.03864518933388,42.96526539398541,73.4361834369217,71.59567955311616
负债占资产比率(%),33.37833732363517,27.961354472534495,57.03473409783918,26.56381653779018,28.40432042359215
长期资金占不动产及设备比率(%),256.00739771497285,289.29519306578555,312.71552644570073,2912.459475408372,2079.101820269085
流动比率(%),88.4612864296028,88.32824059558965,131.278088956163,451.79601754577715,302.3264138910946
速动比率(%),48.76975356412259,70.60857071899252,115.24405515603091,431.07057803553647,272.3628722906222
应收款项周转率(次/年),2.869857334634885,2.3133891169175884,3.2791488782327094,3.147714838206667,5.469778550689896
应收款项周转天数(天),125.4417682282244,155.61582850791126,109.7845658805275,114.36868215438476,65.81619274877569
存货周转率(次/年),1.9471174084398408,1.370507608031464,4.012132921010384,10.347439304652998,11.722625884402557
存货周转天数(天),184.8886895501349,262.6763816089415,89.72782089948991,34.791215692248976,30.709842823156347
固定资产周转率(次/年),0.6341450144398559,0.684339185463399,3.4393029714553283,4.746298861842481,25.087924171063616
完整生意周期(天),310.3304553467857,418.2922037899702,199.51238400326724,149.15989778455273,96.52603556110124
应付款项周转天数(天),182.00809283891968,501.0163752337998,355.82431329079833,130.14091814350704,78.18462009839153
缺钱天数(天),128.32236250786602,-82.72417144382962,-156.3119292875311,19.01897964104569,18.341415462709705
总资产周转率(次/年),0.10274154844917097,0.0688897582498334,0.06034303923351931,0.20701074555504356,0.5304282334651106
ROA=资产收益率(%),-40.83056963262665,1.6331405130657333,-27.81109103506143,1.539614470675017,5.203910443636996
ROE=净资产收益率(%),-54.43336666203628,2.3609209624998457,-46.027529881467785,2.138598473725749,7.179975083140455
税前纯益占实收资本比率(%),-81.4661028226695,2.5628219221858903,-34.24416220377919,6.333836152661157,53.535725377075714
毛利率(%),7.268922797433744,3.9888436898979274,-8.726296489547297,34.78559959790408,35.188466505615416
营业利润率(%),-396.24098044384095,-11.901033189148732,-441.6816694896432,7.078508126943215,3.0866954634750376
净利率(%),-397.41048536874877,23.70657814778178,-460.88313609670337,7.437364968488596,9.810771962990325
营业费用率(%),96.17996455259652,142.88618699903762,316.4805896166663,29.533965316600288,32.32609817022576
经营安全边际率(%),-369.39028575135507,-11.44452882334037,-483.90900391048734,5.251679814505411,2.2832535520674933
EPS=基本每股收益(元),-0.814661028226695,0.025628219221858903,-0.3424416220377919,0.067996453437461,0.4566335904065502
营收增长率(%),7.237450074701599,-47.26342523577297,-31.27003223338582,2791.4226424574317,409.0934464968339
净利增长率(%),-1520.3867427525915,-103.14587521572483,-1436.1894256634287,-146.6594764483486,571.5549900513824
净资本增长率(%),-41.41357563252419,-3.666572167953035,-60.31520721202896,3334.7058356296607,5.8503635446698325
现金流量比率(%),-33.59962744880683,-39.12402761464204,-38.83588649070583,-15.929682982839728,14.711599068733818
现金流量允当比率(%),-221.0196197247936,278.00952446572194,1232.6388555537737,-283.4151410669001,-22.65994510345382
现金再投资比率(%),-17.745563032072138,-14.198806923677537,-46.97335875889739,-2.362230816440003,2.1568262625670194
