,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),28.712332284925125,32.230054164210735,33.63628303040221,34.461022151772006,32.71798335518918
应收款项(占总资产%),0.47054180802231477,0.3363616435551703,0.37161577751907593,0.413178030512553,0.3521853488010155
存货(占总资产%),10.626925828916603,11.421135153642185,9.021970577771201,8.256652179886498,7.157635164540882
流动资产(占总资产%),52.01750789453777,53.424007621878964,52.90768416137487,49.51465357187797,53.99323028030604
非流动资产(占总资产%),47.982492079249525,46.575992351663366,47.09231581260374,50.48534640298116,46.00676969563475
应付款项(占总资产%),34.39074891686388,33.62249984161754,29.897483542271768,28.411135283531756,28.250947621746636
流动负债(占总资产%),51.28653534083747,47.204272992822794,47.05577220381992,45.80681314458807,45.348006380352615
非流动负债(占总资产%),0.7391471006835677,1.5769068352380518,1.6483033412748482,1.7071288623928234,1.718932905071198
股东权益(占总资产%),47.97431753226626,51.218820145481494,51.29592442888386,52.48605796787824,52.93306069051699
负债占资产比率(%),52.025682441521035,48.78117982806084,48.70407554509477,47.5139420069809,47.06693928542381
长期资金占不动产及设备比率(%),152.49392542538195,175.04476541960233,181.25410004907195,171.72746923065296,193.41013266258034
流动比率(%),101.42527180332254,113.17621097576922,112.43611921391965,108.09451726844716,119.06417627005787
速动比率(%),79.40381398963416,87.90305571873014,92.46296284002766,88.11959268587043,101.81033048212036
应收款项周转率(次/年),185.5534379662025,280.1530874558024,308.56112007081947,245.73453003678802,252.54419179367412
应收款项周转天数(天),1.9205465970728914,1.268968770906178,1.1490402925148544,1.4320379471864386,1.3827946243943519
存货周转率(次/年),9.802781103626227,8.278175700468962,8.6775261127354,8.946148724655977,10.029251753414526
存货周转天数(天),36.72427198233009,43.48784231501534,41.486478381881426,40.24077963459165,35.8950007656285
固定资产周转率(次/年),3.552516871507556,3.8197792030219797,3.9741635157522515,3.132068307709237,3.465350393805721
完整生意周期(天),38.644818574046994,44.756811079645814,42.63551866825422,41.672817575115495,37.27779538430479
应付款项周转天数(天),127.81818663552659,134.1796205759338,128.96807397323724,135.8409263629164,132.1470091028008
缺钱天数(天),-89.1733680614796,-89.42280949628798,-86.33255530498302,-94.16810878780092,-94.86921371849601
总资产周转率(次/年),1.1336746651128018,1.1311566693562167,1.092723736720603,0.9651336000079154,0.9647472249563138
ROA=资产收益率(%),3.8630972812975397,3.6305197328673904,2.9065749295993806,2.977118921815094,3.626790798450237
ROE=净资产收益率(%),8.141177928428018,7.321216368585357,5.670514552156818,5.736123730404601,6.880066508469655
税前纯益占实收资本比率(%),38.026215891626975,36.14888411745058,29.40268135413062,29.449249988579474,35.49807180750079
毛利率(%),20.408999085469468,20.343103651225064,20.135737490210524,21.780534704342596,22.400351956913582
营业利润率(%),4.3538258662155656,4.217424650446823,3.3702337493383716,3.9253737753649163,4.748159821007154
净利率(%),3.373172617941498,3.169493765702616,2.619661163958158,3.0152753282345914,3.6467126845589544
营业费用率(%),16.085710903913196,15.761990407690094,16.378025168756494,17.711554661272633,17.77994364532885
经营安全边际率(%),3.615864178993055,3.504500484439592,2.8053548592174757,3.2233179012515376,3.8792043855221627
EPS=基本每股收益(元),0.2672961594087358,0.2536157701286187,0.20379331188594804,0.21416062189445573,0.27135081212009826
营收增长率(%),10.144937651577251,0.9792639026273946,-2.779365272156724,-8.700617624561843,4.765172598937156
净利增长率(%),-6.482306942401365,-5.118064941849795,-19.64485871507688,5.0871679641170715,26.70434339834671
净资本增长率(%),5.2286366032462155,5.774500915764477,1.82967313502877,5.903779145643242,5.3857177198137265
现金流量比率(%),15.395590061684706,9.997642201647832,8.415429412612621,4.876245432424668,13.681679593855156
现金流量允当比率(%),144.56206294972066,150.74693785205255,170.33426191593463,128.55229341222923,139.6211257503662
现金再投资比率(%),12.216798990714661,5.740013383708508,4.363001316706545,3.6173179785730527,7.893482445458598
