,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.557017892918843,11.567749922629137,12.54344092726539,19.479125552626094,8.10756953857874
应收款项(占总资产%),13.923848654914705,13.599226884618925,14.453718432709936,12.58491919164263,12.276479057206467
存货(占总资产%),17.50932530156749,20.94728112327946,13.86184791369924,9.985876818739223,10.894874807280203
流动资产(占总资产%),57.18156654619504,57.5461556776517,49.799671831246464,45.47539821188408,39.479832418209746
非流动资产(占总资产%),42.81843337240481,42.45384425057902,50.200328129505756,54.52460176468541,60.52016756282625
应付款项(占总资产%),2.205541315022626,3.71123803949703,2.0417206741940532,1.783095875582153,3.829970860811696
流动负债(占总资产%),9.431658835667271,14.183153955360634,10.907797132113263,26.23477701546701,24.28513817633318
非流动负债(占总资产%),0.9205672984627856,0.8212334110450769,1.335277375899788,1.5057157794954,13.346636389326141
股东权益(占总资产%),89.64777378446979,84.99561256182501,87.75692545273918,72.25950718160708,62.36822541537668
负债占资产比率(%),10.352226134130058,15.00438736640571,12.24307450801305,27.740492794962407,37.63177456565933
长期资金占不动产及设备比率(%),350.7934801187669,317.8114619984182,525.4905018581871,535.6686627808535,625.3810376180783
流动比率(%),606.2726297567863,405.7359566678604,456.5511353841264,173.34013605093367,162.56787217235203
速动比率(%),411.1570935160257,252.6198696618271,324.7408632105005,134.759160036392,117.27625164981697
应收款项周转率(次/年),5.53200772442286,4.166097719435732,2.850418173564903,2.5590232657080154,2.6941935795954617
应收款项周转天数(天),65.07583072610022,86.41179894621133,126.29725779899807,140.67867381894106,133.62068791081523
存货周转率(次/年),3.0254861075136374,1.9826589217488662,1.5293985922711422,1.5718068946460153,1.449851101741863
存货周转天数(天),118.98914289673883,181.5743469452613,235.38664210642838,229.03576798808965,248.3013593324265
固定资产周转率(次/年),4.343221860418877,2.214749808842529,2.364377162620091,2.703795569813838,2.6681454323936293
完整生意周期(天),184.0649735225881,267.98614571082896,361.6838996668308,369.7144416200679,381.92204707210067
应付款项周转天数(天),19.471340592046204,28.224654355484528,37.852610985639544,37.65136605347177,68.99516751352893
缺钱天数(天),164.5936329305419,239.76149135534445,323.83128868119127,332.0630755665961,312.9268795585717
总资产周转率(次/年),0.6687763780902263,0.5728939352654637,0.4033806524786323,0.3399282942867146,0.33446934440391307
ROA=资产收益率(%),8.958759951800616,8.228205645997758,5.66011809754634,5.877921002136835,5.549264681525559
ROE=净资产收益率(%),9.805283446299875,9.4386745262223,6.522322082887983,7.53070034875008,8.308176403840458
税前纯益占实收资本比率(%),72.33205662423578,76.17256535779767,60.94137808974519,34.42938820548239,44.82491471085693
毛利率(%),23.398295433701747,33.08104780121308,37.94622116102962,47.12621198653207,54.53569740116142
营业利润率(%),12.47135658250999,16.834812826812495,16.124263959499483,19.747114721415922,19.68970580506388
净利率(%),13.395748165956078,14.362528783323588,14.03170443511979,17.291649726883623,16.59125050141003
营业费用率(%),10.424311880145401,16.490121544963984,21.653537100521124,26.04236087380424,33.862724033885996
经营安全边际率(%),10.106587403559784,12.650045295675106,11.688804393327343,13.421887544568587,12.741202282829898
EPS=基本每股收益(元),0.6005838095452326,0.6242229693042652,0.50560681746045,0.2846992318407222,0.376249345717718
营收增长率(%),31.811993750853276,-3.060184994303171,5.844560539714067,45.732512272534734,37.73577809378952
净利增长率(%),-1.1011683800279002,3.9360291384004995,3.406551872844915,79.59012372803454,32.156782231828544
净资本增长率(%),8.44973284961796,7.533458117257936,88.80276056839008,37.92623243858989,6.640084211990455
现金流量比率(%),-17.781058618822584,26.31375125959513,23.995150861414764,17.530050981226232,16.31553090917043
现金流量允当比率(%),,,,36.374053069717235,43.329739048861555
现金再投资比率(%),-4.418252413649518,2.0548189491591673,1.4023425583421723,4.631770931460417,3.1195685281268863
