,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.029960256750385,27.59977807116502,22.86090802422451,24.072306466595002,36.099161549583535
应收款项(占总资产%),5.486404601972317,4.414738437797592,5.756226278361982,7.351604313568864,6.76213566844899
存货(占总资产%),7.049451263019506,9.830250330534113,7.262406088847448,5.707757803905865,3.667241934323879
流动资产(占总资产%),45.625001172612805,50.731462221410005,43.458252242129156,40.77893499681102,50.2358632619055
非流动资产(占总资产%),54.37499879023223,49.268537735796414,56.54174770810676,59.221064948724546,49.764136678332555
应付款项(占总资产%),42.93474671926548,42.531203361083726,45.394610315144455,44.07643775755992,41.51847396216788
流动负债(占总资产%),92.84557154682709,91.41957778884245,95.49400333235664,109.91789970540349,93.60208840377571
非流动负债(占总资产%),0.8637866723252166,0.9895496298085669,4.9309450405141755,5.827882263080706,6.333703169736972
股东权益(占总资产%),6.2906417436927295,7.590872538555406,-0.4249484226349012,-15.745782022948632,0.06420836672537719
负债占资产比率(%),93.70935821915232,92.40912741865101,100.42494837287082,115.7457819684842,99.93579157351269
长期资金占不动产及设备比率(%),29.702182020175027,31.67842360158269,15.442421488536654,-35.39888243252886,25.217209672384612
流动比率(%),49.1407402574321,55.49299551004297,45.508880875200404,37.0994488485485,53.669596572596454
速动比率(%),40.25187749081191,42.300347072098155,36.25382259454743,30.553831172695496,48.92164329032773
应收款项周转率(次/年),8.371923459333383,10.840962982946,9.712315905020985,5.607743526439849,4.736400805666324
应收款项周转天数(天),43.000870775215525,33.2073819333466,37.066339433012544,64.19694416375046,76.00708063089526
存货周转率(次/年),7.472305260196057,5.707941714693218,5.01250593388924,5.388327772590553,6.691154452928887
存货周转天数(天),48.1779031193003,63.07002015536606,71.82036362621216,66.81108007738732,53.80237446948553
固定资产周转率(次/年),2.4860683558495724,2.380461933069632,1.8569773675227705,1.367869846093227,1.3866793613908137
完整生意周期(天),91.17877387719665,96.27740206236942,108.88670302108218,131.0080241916862,129.80945505198935
应付款项周转天数(天),312.82056391996264,323.2001263336395,364.41985755271753,458.7042578853343,486.98741442604825
缺钱天数(天),-221.641790042766,-226.92272427127008,-255.53315453163535,-327.6962336936481,-357.1779593740589
总资产周转率(次/年),0.5604914917626,0.5407865675696519,0.4890120719731437,0.36550947926091776,0.33488906437152344
ROA=资产收益率(%),-8.701512408263245,0.45763009518841197,-7.453455605282057,-15.984212191360841,17.26635737519062
ROE=净资产收益率(%),-83.89640867591066,6.6372204494177,-191.86215493206626,206.5168927279888,-210.37553341442492
税前纯益占实收资本比率(%),-35.525904821365764,1.6962443676016266,-23.556401794587266,-44.72328829700935,44.54743782691101
毛利率(%),11.701338399001566,11.953354770531961,11.406706362126119,3.880375354765249,5.397361964039857
营业利润率(%),-13.694936971457444,-9.021027963162593,-18.261638651545393,-47.84479394107497,45.359735865531604
净利率(%),-15.524789458222097,0.8462305136543143,-15.241864210414924,-43.7313204596991,51.55843884663883
营业费用率(%),23.61161805182415,23.74863769310018,28.32382464806385,48.74818117114591,38.05191802310395
经营安全边际率(%),-12.260315917199302,-8.057845146001004,-16.391866565183392,-46.05758669785189,43.03687969060149
EPS=基本每股收益(元),-0.355817481647247,0.016740357689631526,-0.23567334757405659,-0.44718145277420396,0.4408231564135982
营收增长率(%),-16.94962814128074,-13.687342317161495,-21.83788004555649,-33.86691102659381,-16.387068757808294
净利增长率(%),-1909.7496446152995,-104.70475977756547,-1507.8153612943242,89.7462993325988,-198.57813983857295
净资本增长率(%),-59.07119818134827,4.769516905389267,-104.81401161232016,3285.563418999713,-100.37163429328731
现金流量比率(%),-2.3950537015609794,-3.658594940842013,-8.83505370119267,-8.82266057829493,-0.09063296367146582
现金流量允当比率(%),681.8188758053103,71.03479793648604,146.83664088144604,159.48642439696988,78.23193413391456
现金再投资比率(%),-70.79554753457661,-63.85028065574049,-238.40397151599188,119.85470029847924,-52.125830006683536
