,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),33.5987582555445,38.550468584038505,55.16740876084369,59.659816637268925,67.20209386717443
应收款项(占总资产%),6.075733520116864,16.603292964158406,15.495131635571106,18.904735668470842,14.128617264655151
存货(占总资产%),5.831497395777709,4.551021114260691,2.869023609510544,2.2754604546752497,1.7002631823826928
流动资产(占总资产%),49.830252533893734,63.01725684336426,76.69422594813315,82.40436095127886,73.35802066200556
非流动资产(占总资产%),50.1697474535478,36.982743147441624,23.305774046422588,17.595639044936867,26.64197933507579
应付款项(占总资产%),7.715023558497233,7.853199008734392,6.437593820820803,4.2628358019584,4.114722431004025
流动负债(占总资产%),33.80097492795953,32.582531473359076,39.77561594662342,37.39840390558001,34.248799475293985
非流动负债(占总资产%),18.501143761513166,23.04070638615279,10.057394661736254,3.557658870366827,13.129714791818767
股东权益(占总资产%),47.69788129796883,44.37676213129401,50.16698938619607,59.04393722026888,52.62148572996858
负债占资产比率(%),52.3021186894727,55.62323785951187,49.833010608359665,40.95606277594683,47.37851426711275
长期资金占不动产及设备比率(%),150.75413570871274,200.1360288497354,301.49310332434476,472.3942291455426,597.7336589695605
流动比率(%),147.42253033110316,193.40810543560053,192.81719242400905,220.3419192727779,214.1915097160478
速动比率(%),124.37620120489998,174.8618802408104,177.5295750090236,206.76339574057283,207.11554423209319
应收款项周转率(次/年),7.659485129816759,4.5492403065573095,3.2069518144453095,2.354767998822442,2.3970302518812283
应收款项周转天数(天),47.00054812483517,79.13409174159058,112.25613002751649,152.88130299678218,150.1858391859388
存货周转率(次/年),5.682407661161723,6.61226689867926,9.147083395609435,9.746005567153695,11.965148481253028
存货周转天数(天),63.353427081423185,54.44426322837888,39.35680741492186,36.93820993304931,30.087382553968148
固定资产周转率(次/年),2.1388901716922115,1.530230402850601,2.1546002103438036,2.9919683276045412,3.328299926195521
完整生意周期(天),110.35397519067666,133.57835496138665,151.61293743822822,189.8195129264723,180.27322173778285
应付款项周转天数(天),75.83162184705918,83.33899451931653,78.43103471487552,75.59080665766609,64.45906011323368
缺钱天数(天),34.52235334361748,50.23936044207012,73.18190272335269,114.2287062688062,115.81416162454917
总资产周转率(次/年),0.4642682653850582,0.552897808176479,0.5101386344103376,0.41223942916563755,0.3885174000815419
ROA=资产收益率(%),9.591411578575569,10.618426308909392,9.608124486703794,8.77385898731421,8.159307698759969
ROE=净资产收益率(%),19.20817491439356,23.194215594450906,20.01129342804169,15.83619564409414,14.723205378839888
税前纯益占实收资本比率(%),78.67073508329034,124.6754374543775,102.34089111477714,65.24353554822527,82.30369690734712
毛利率(%),36.32524022426824,39.10043843230076,37.34004122654674,40.45011491824473,39.9237504173461
营业利润率(%),22.847381181296722,22.551740820125023,21.92983825220231,24.559089652594494,24.53925665608078
净利率(%),20.659201351219657,19.205043228316203,18.834339995679088,21.28340562697262,21.00113842097005
营业费用率(%),12.670393741864716,14.611853353599566,13.933364634134056,13.49285516744857,14.876256262787656
经营安全边际率(%),16.759465190532996,16.21255912223512,15.967548907334569,17.485987581348873,17.537592140639685
EPS=基本每股收益(元),0.7018390996743492,1.0502179310699449,0.8733097462669902,0.5568616840091032,0.6996667154885367
营收增长率(%),42.874290074082666,63.12489617538583,43.226674053013625,23.773739420966635,27.687571912349142
净利增长率(%),55.7472665392271,51.64287453589205,40.46205682328562,39.86827789443433,25.994139200788396
净资本增长率(%),23.7272742637808,27.081579885714376,90.91281666833609,69.32167062095337,15.554744868308418
现金流量比率(%),8.379140439432991,12.124851034049943,12.408164766586069,-0.4814820012509451,31.205237705059968
现金流量允当比率(%),,26.070383659133007,39.31069779111917,33.13463464304319,98.2220005478371
现金再投资比率(%),0.4086510554004894,1.9972648609496002,4.285314885212781,-3.3729013487317694,13.396299341886166
