,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,7.647333185740475,7.481048024017644,3.4512773792873532,
应收款项(占总资产%),,26.600761056519307,25.468055166501653,15.870141188954634,
存货(占总资产%),,22.928956094793364,24.72517322103808,17.341006875388203,
流动资产(占总资产%),,67.29584257611623,65.77868017103417,51.02019373994613,
非流动资产(占总资产%),,32.7041573188835,34.221319721932474,48.97980621042498,
应付款项(占总资产%),,15.224260746422361,10.41421694124403,6.4804983936058225,
流动负债(占总资产%),,36.5491585698357,34.77998338741002,14.851657744914018,
非流动负债(占总资产%),,3.435130369472825,3.0770906436266148,1.9000790737743534,
股东权益(占总资产%),,60.01571095569121,62.14292586193001,83.24826313168275,
负债占资产比率(%),,39.98428893930852,37.85707403103664,16.75173681868837,
长期资金占不动产及设备比率(%),,263.4091961502436,270.2375500515165,533.5071010295339,
流动比率(%),,184.1241905862236,189.12797983801028,343.5319776805858,
速动比率(%),,118.7011868385202,115.62533309145202,221.6977354062052,
应收款项周转率(次/年),,,1.9638296643137956,2.3298629321477327,
应收款项周转天数(天),,,183.315286993972,154.51552700079333,
存货周转率(次/年),,,1.6140872612207295,1.5306603847066844,
存货周转天数(天),,,223.03626783492143,235.1926022071385,
固定资产周转率(次/年),,1.9608412167098497,2.204754818809384,2.460571595773855,
完整生意周期(天),,,406.35155452139725,389.7081289432013,
应付款项周转天数(天),,,120.2554386628244,92.33899537920179,
缺钱天数(天),,,286.09611585857283,297.3691335639995,
总资产周转率(次/年),,,0.5113780761428631,0.44059235832242816,
ROA=资产收益率(%),,,2.8691369351434712,3.478484408404963,
ROE=净资产收益率(%),,,4.698179589430847,4.543337111170825,
税前纯益占实收资本比率(%),,18.653702358475197,17.268096850874112,13.042146019242388,
毛利率(%),,27.17764340772235,24.82066848168555,31.628980048106893,
营业利润率(%),,7.125322461168304,4.5852728811044265,4.663951734699596,
净利率(%),,6.362686373784264,5.610598230641184,7.895017553857482,
营业费用率(%),,19.152665759469855,19.229440223297527,23.959801894684272,
经营安全边际率(%),,5.602653320383547,3.673488483020907,3.543256001068341,
EPS=基本每股收益(元),,0.15945368083869815,0.15078287927140457,0.11495882753336437,
营收增长率(%),,,7.23803032687907,34.682230809529955,
净利增长率(%),,,-5.437821685755111,89.519636778946,
净资本增长率(%),,,1.5776148507214742,188.91363861483103,
现金流量比率(%),,13.024064557659864,-7.3396686547791194,26.79449543995197,
现金流量允当比率(%),,,,,
现金再投资比率(%),,5.0929399615138475,-8.491602880840897,2.168443583938504,
