,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),14.907775250621706,12.473184837476738,9.187120342465818,12.276172000455992,30.429655933645392
应收款项(占总资产%),0.09009703174531439,0.11702941796878584,0.1943365071639121,0.031208729019584013,0.023601930277586565
存货(占总资产%),59.67042525197673,59.96071379355532,59.71079167899187,54.248947703503525,34.05577238698746
流动资产(占总资产%),77.74056992789372,77.51566072859102,76.08415447272489,70.1656797497957,65.56807329973672
非流动资产(占总资产%),22.2594300615163,22.484339261514055,23.915845516612787,29.83432024072656,34.431926690960076
应付款项(占总资产%),3.627945140645393,2.019491441103716,1.4066927468399397,0.7155901742695482,1.650498846755068
流动负债(占总资产%),36.070934690362044,43.84893425382979,32.26746574083997,32.52732823720529,29.47383118674633
非流动负债(占总资产%),24.874570022580798,18.76571925625058,25.782224152551876,28.0837143991623,30.246113305792978
股东权益(占总资产%),39.054495276467165,37.38534648002471,41.95031009594583,39.38895735415467,40.2800554981575
负债占资产比率(%),60.94550471294284,62.61465351008037,58.04968989339184,60.61104263636759,59.7199444925393
长期资金占不动产及设备比率(%),44147.85595369996,50013.947995222574,59458.90983576036,1242.9561468243808,1383.3951408842142
流动比率(%),215.52136248313482,176.77889333040886,235.79215999999187,215.71301281700218,222.46199641845362
速动比率(%),49.13916312128283,39.39754282132972,50.67422542947004,45.70260304983289,106.7865570286904
应收款项周转率(次/年),25.944739433851215,99.51212603736293,79.48721247315704,105.40667882445058,609.8265044116233
应收款项周转天数(天),13.412038111034542,3.538083986041983,4.43967667882094,3.326441259484071,0.5796046768708968
存货周转率(次/年),0.11552688723414321,0.1293859735549597,0.17202110927808922,0.16448244663814626,0.3282811156550561
存货周转天数(天),3116.15770392515,2782.372693423162,2092.766412799171,2188.6833952981865,1096.6211051355663
固定资产周转率(次/年),62.70703421839439,91.17872900184754,114.04875625352597,2.033073422793893,3.303874015360246
完整生意周期(天),3129.5697394380327,2785.910775570329,2097.2060884346083,2192.0098353826006,1097.2007094564783
应付款项周转天数(天),179.04699771968035,130.06764804783387,60.31105159242026,40.0923749391832,29.554229998344358
缺钱天数(天),2950.5227417183523,2655.8431275224953,2036.8950368421881,2151.9174604434174,1067.6464794581339
总资产周转率(次/年),0.0927880923103213,0.10351266204136983,0.12260109682417368,0.11381305262142932,0.16690943094503763
ROA=资产收益率(%),2.6692453949524353,1.7100225415451364,2.395540412363431,1.1111796277436736,5.73154531194284
ROE=净资产收益率(%),6.573280858300559,4.477483017174267,6.052000182921157,2.737279484788424,14.386897407902858
税前纯益占实收资本比率(%),49.32469585463724,34.21362200417319,49.65137164209587,27.919447391696405,145.64444286890975
毛利率(%),30.061592162714952,26.87171602761267,17.694638182683708,20.022388900193807,14.919364816414854
营业利润率(%),23.10032552800736,15.370880703076937,19.72151659373111,10.622576215928719,45.504571293326435
净利率(%),27.805957492003902,16.15660179050292,19.153814211531387,9.509062601728587,33.71526708599121
营业费用率(%),16.607526654601294,16.50736112293271,15.578660760872934,15.903609244809594,20.210671959703944
经营安全边际率(%),17.761066233225446,12.115293451009665,16.75651235965371,8.850495572756897,39.59695684536768
EPS=基本每股收益(元),0.4248710829518321,0.2978571309214926,0.4158954445489195,0.19731894775949352,1.0877592057497474
营收增长率(%),-18.992643058606603,20.653148963958003,17.77982691128304,-4.434267920754749,55.48019565027437
净利增长率(%),11.221892548748855,-29.894704152888366,39.6291707954216,-52.55563639846011,451.2695097340105
净资本增长率(%),3.4052508095508784,2.450399083223303,4.134382274144286,5.629978964637189,4.18094527201491
现金流量比率(%),-9.718973778412838,7.123049515468501,16.307273096971915,16.799662546404896,-13.83012558012346
现金流量允当比率(%),-25.274511458312286,-19.28141235750257,16.20089326823122,60.9090547790453,-128.69138944232887
现金再投资比率(%),-9.470069567660696,-0.9547244412418076,3.838739977245126,4.59967671427245,-9.784179169323249
