,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.900480155144475,26.61313191301157,9.384726363910707,9.272202751691147,8.116891422149866
应收款项(占总资产%),16.68352342503718,18.323813244189168,8.338607841967436,9.24691299462802,10.172372816779905
存货(占总资产%),13.909826783260277,11.762473978033523,16.24664458510244,22.668770827798397,32.40508860564825
流动资产(占总资产%),66.75526774328478,70.99009098319216,59.73385693875044,61.56514633992569,64.1809211229508
非流动资产(占总资产%),33.2447321241288,29.009908916218464,40.266143005943206,38.43485361669723,35.81907884102855
应付款项(占总资产%),12.202275002902423,23.944181613266302,26.615679488996424,18.005465423548017,27.945726626183948
流动负债(占总资产%),24.70878120135513,41.06251108930329,55.9222479995594,47.84302332535216,48.12637926151649
非流动负债(占总资产%),1.3258642715785923e-07,0.0,6.108637903892926,14.643467685664332,16.536448731849426
股东权益(占总资产%),75.29121866605846,58.93748881010732,37.96911404124131,37.513508945606425,35.33717197061344
负债占资产比率(%),24.70878120135513,41.06251108930329,62.03088590345233,62.4864910110165,64.66282799336591
长期资金占不动产及设备比率(%),243.98810115269717,215.0853737197546,180.3385102084515,198.04233032107607,203.3978341236693
流动比率(%),270.1681917901207,172.8829750691575,106.8159078300019,128.6815548119507,133.35913081297448
速动比率(%),135.942532007211,109.97790676040049,34.319537192790825,50.236906782300984,45.28356698154135
应收款项周转率(次/年),15.433881896396944,8.95890399150257,8.716382823470754,10.397040244256367,10.529705864853861
应收款项周转天数(天),23.325304695957506,40.18348660859341,41.301535965266105,34.625238564354056,34.18898910910819
存货周转率(次/年),12.655249851606099,11.226890099657039,5.860658029352962,3.8657624334639937,3.0588916629103435
存货周转天数(天),28.44669227424279,32.065869981546925,61.42654923232395,93.12522578433666,117.68968611382834
固定资产周转率(次/年),11.109484386501286,5.096346091167801,4.321670354352329,3.974746311793299,4.007395434103734
完整生意周期(天),51.771996959681815,72.24935657726584,102.72808517206936,127.75046431918182,151.8786751958841
应付款项周转天数(天),22.481921075776235,47.708699643186684,107.58131139119251,102.24859608642761,98.54896859976215
缺钱天数(天),29.29007588390558,24.54065693407916,-4.853226219123158,25.501868232754205,53.329706596121966
总资产周转率(次/年),2.0525587932245184,1.5782194320924066,1.0355942706006398,0.9198948111198331,1.0269112729306176
ROA=资产收益率(%),5.01751186140424,4.155411647458921,4.9641472750822215,7.09187606592012,5.486589781321025
ROE=净资产收益率(%),6.488024511156576,6.296812769704725,10.932328324935424,18.804472102464032,15.104370313974801
税前纯益占实收资本比率(%),26.288988299656367,26.508795672360986,26.923637967367707,57.042715479181616,31.78896397561835
毛利率(%),8.4274164097995,9.736278199801601,17.05947166002013,16.599770691880472,16.63136030158913
营业利润率(%),2.838423437738068,3.012594117608233,5.98165169937115,9.619666053536028,6.246953636572399
净利率(%),2.4445155357153006,2.63297457878702,4.7935252372358566,7.7094424019399,5.3428080145234675
营业费用率(%),5.483655379066988,6.696509867886028,10.80046210170515,6.68108976228756,10.311780134745426
经营安全边际率(%),2.617809712453442,2.7453037108868155,5.109925420425498,8.250158637924235,5.356152599454233
EPS=基本每股收益(元),0.22558068925396393,0.2270084786463662,0.2173288962713133,0.455759620529435,0.27223540078537956
营收增长率(%),9.792212565231281,-6.5700117537560345,5.171250571933555,30.391841944079232,37.9056741182103
净利增长率(%),-12.484658055908284,0.6329367590602715,91.4720462472653,109.70962527130226,-4.4284271489426885
净资本增长率(%),4.219392401386514,3.179694387425201,17.169868974615497,25.971420168466025,13.436527573558095
现金流量比率(%),-17.208706760125008,32.506494203841434,4.112204453941398,9.706855830602526,8.694798126363226
现金流量允当比率(%),,,,4.150519005114862,20.295079310854103
现金再投资比率(%),-9.04120106302577,18.666933340690726,2.6352335306117523,4.220254063083423,-0.03192252542981914
